,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.12,0.83,1.813e-09,121.5,14.4,14.4,19.4,38.9,5.5,2.380469e-09
1,124.34,0.12,0.83,1.842e-09,121.3,14.4,14.3,19.4,41.4,5.5,2.381706e-09
2,124.24,0.12,0.83,1.871e-09,121.2,14.3,13.1,19.5,43.3,4.7,2.2377159999999996e-09
3,124.14,0.12,0.83,1.901e-09,121.1,14.3,17.2,19.6,41.5,4.3,2.3211210000000003e-09
4,124.04,0.12,0.83,1.931e-09,121.0,14.2,17.1,19.6,40.3,3.8,2.282442e-09
5,123.94,0.12,0.83,1.961e-09,120.8,14.1,16.9,19.7,38.8,4.0,2.0747380000000004e-09
6,123.84,0.12,0.83,1.992e-09,120.7,14.1,17.4,19.7,37.6,3.7,2.167296e-09
7,123.74,0.12,0.83,2.024e-09,120.6,14.0,16.5,19.8,34.7,4.4,2.230448e-09
8,123.64,0.12,0.83,2.058e-09,120.5,13.9,13.8,19.8,33.7,4.3,2.103276e-09
9,123.54,0.12,0.83,2.092e-09,120.4,13.8,14.6,19.8,36.5,4.5,2.351408e-09
10,123.44,0.12,0.83,2.127e-09,120.2,13.6,16.2,19.8,35.2,5.6,2.5247490000000005e-09
11,123.34,0.12,0.83,2.163e-09,120.1,13.5,16.1,19.8,38.7,5.5,2.4182340000000003e-09
12,123.24,0.12,0.83,2.199e-09,120.0,13.4,19.2,19.8,41.4,5.3,2.229786e-09
13,123.14,0.12,0.83,2.236e-09,119.9,13.3,15.5,19.8,40.3,4.3,2.282956e-09
14,123.04,0.12,0.83,2.273e-09,119.7,13.2,16.1,19.8,41.4,3.5,2.22754e-09
15,122.94,0.12,0.83,2.311e-09,119.6,13.0,18.5,19.8,43.6,4.2,2.183895e-09
16,122.84,0.12,0.83,2.35e-09,119.5,12.9,23.2,19.8,42.4,3.2,2.32885e-09
17,122.74,0.12,0.83,2.389e-09,119.4,12.8,28.5,19.8,45.9,3.1,2.2982179999999997e-09
18,122.64,0.12,0.83,2.429e-09,119.3,12.7,28.1,19.8,43.5,3.7,2.3002630000000002e-09
19,122.54,0.12,0.83,2.47e-09,119.1,12.6,27.8,19.9,44.5,4.4,2.46259e-09
20,122.44,0.12,0.83,2.511e-09,119.0,12.5,26.0,19.9,44.4,4.2,2.3176530000000003e-09
21,122.34,0.12,0.83,2.553e-09,118.9,12.3,28.5,19.9,44.2,4.0,2.261958e-09
22,122.24,0.12,0.83,2.596e-09,118.8,12.2,25.0,19.9,49.1,3.7,2.4168760000000004e-09
23,122.14,0.12,0.83,2.639e-09,118.6,12.1,22.6,19.9,50.6,3.7,2.538718e-09
24,122.04,0.12,0.83,2.683e-09,118.5,12.0,27.2,19.9,48.1,3.5,2.62934e-09
25,121.94,0.12,0.83,2.728e-09,118.4,11.9,24.2,19.9,49.6,3.6,2.9735200000000003e-09
26,121.84,0.12,0.83,2.774e-09,118.3,11.7,28.1,19.9,48.1,3.7,2.821158e-09
27,121.74,0.12,0.83,2.82e-09,118.1,11.6,30.8,19.9,42.8,4.1,2.82564e-09
28,121.64,0.12,0.83,2.868e-09,118.0,11.5,32.0,19.9,43.4,4.0,2.870868e-09
29,121.54,0.12,0.83,2.916e-09,117.9,11.4,30.5,19.9,38.9,4.0,2.8955879999999997e-09
30,121.44,0.12,0.83,2.964e-09,117.8,11.3,26.9,19.9,39.0,3.9,3.1122e-09
31,121.34,0.12,0.83,3.014e-09,117.7,11.2,29.0,19.9,36.4,4.0,3.3334840000000004e-09
32,121.24,0.12,0.83,3.065e-09,117.5,11.0,25.4,19.9,38.7,3.6,3.3592400000000005e-09
33,121.14,0.12,0.83,3.116e-09,117.4,10.9,23.8,19.9,34.3,4.2,3.4712240000000004e-09
34,121.04,0.12,0.83,3.168e-09,117.3,10.8,24.6,19.9,34.8,4.6,3.747744e-09
35,120.94,0.12,0.83,3.221e-09,117.2,10.7,22.0,19.9,34.8,4.3,3.80078e-09
36,120.84,0.12,0.84,3.275e-09,117.0,10.6,20.8,19.9,34.6,4.0,4.0511750000000005e-09
37,120.74,0.12,0.84,3.33e-09,116.9,10.5,22.7,20.0,33.8,3.5,4.2291e-09
38,120.64,0.12,0.84,3.386e-09,116.8,10.3,20.6,20.0,33.1,3.7,4.124148e-09
39,120.54,0.12,0.84,3.443e-09,116.7,10.2,19.9,20.0,36.9,3.2,4.255548e-09
40,120.44,0.12,0.84,3.5e-09,116.6,10.1,21.1,20.0,39.6,3.8,4.031999999999999e-09
41,120.34,0.12,0.84,3.559e-09,116.4,10.0,18.4,20.0,38.4,3.5,4.324185e-09
42,120.24,0.12,0.84,3.619e-09,116.3,9.9,17.4,20.0,38.0,3.4,3.984519e-09
43,120.14,0.12,0.84,3.679e-09,116.2,9.7,18.4,20.0,38.5,3.1,3.943888e-09
44,120.04,0.12,0.84,3.741e-09,116.1,9.6,14.2,20.0,38.1,3.1,4.055244000000001e-09
45,119.94,0.12,0.84,3.804e-09,115.9,9.5,10.0,20.0,38.1,4.0,3.788784e-09
46,119.84,0.12,0.84,3.867e-09,115.8,9.4,8.6,20.0,35.2,3.9,3.90567e-09
47,119.74,0.12,0.84,3.932e-09,115.7,9.3,6.7,20.0,32.5,3.9,3.6410320000000004e-09
48,119.64,0.12,0.84,3.998e-09,115.6,9.2,9.6,20.0,30.2,3.7,3.706146e-09
49,119.54,0.12,0.84,4.065e-09,115.4,9.0,11.0,20.0,32.4,3.0,3.6747600000000002e-09
50,119.44,0.12,0.84,4.134e-09,115.3,8.9,8.5,20.0,35.1,3.6,3.456024e-09
51,119.34,0.12,0.84,4.203e-09,115.2,8.8,9.3,20.0,32.6,3.4,3.841542e-09
52,119.24,0.12,0.84,4.273e-09,115.1,8.7,12.3,20.0,32.1,3.1,4.285818999999999e-09
53,119.14,0.12,0.84,4.345e-09,115.0,8.6,10.5,20.0,31.1,2.7,4.26679e-09
54,119.04,0.12,0.84,4.418e-09,114.8,8.4,11.6,20.0,33.3,2.2,4.228026e-09
55,118.94,0.12,0.84,4.492e-09,114.7,8.3,9.2,20.1,33.5,1.2,4.460556e-09
56,118.84,0.12,0.84,4.568e-09,114.6,8.2,10.9,20.1,36.8,0.1,4.38528e-09
57,118.74,0.12,0.84,4.644e-09,114.5,8.1,10.4,20.0,37.5,-0.5,4.421088e-09
58,118.64,0.12,0.84,4.721e-09,114.4,7.9,10.9,20.0,34.6,-0.6,4.9995389999999996e-09
59,118.54,0.12,0.84,4.8e-09,114.4,7.8,9.8,19.9,36.8,-0.0,4.531199999999999e-09
60,118.44,0.12,0.84,4.88e-09,114.3,7.7,9.3,19.8,37.3,0.2,4.89952e-09
61,118.34,0.12,0.84,4.961e-09,114.2,7.5,9.1,19.8,34.0,0.0,5.462061e-09
62,118.24,0.12,0.84,5.043e-09,114.2,7.4,10.7,19.7,32.4,0.1,5.789364e-09
63,118.14,0.12,0.84,5.127e-09,114.1,7.2,9.2,19.6,34.8,-0.4,5.573049e-09
64,118.04,0.12,0.84,5.213e-09,114.0,7.1,7.1,19.5,37.0,-0.7,5.9376070000000004e-09
65,117.94,0.12,0.84,5.299e-09,114.0,7.0,7.4,19.5,38.1,-0.0,6.364099e-09
66,117.84,0.12,0.84,5.388e-09,113.9,6.8,10.3,19.4,37.8,0.7,6.0776639999999995e-09
67,117.74,0.12,0.84,5.477e-09,113.8,6.7,8.7,19.3,40.8,0.8,6.550492e-09
68,117.64,0.12,0.84,5.568e-09,113.8,6.5,9.9,19.3,43.7,1.0,7.010111999999999e-09
69,117.54,0.12,0.84,5.661e-09,113.7,6.4,9.6,19.2,44.7,1.0,7.263063e-09
70,117.44,0.12,0.84,5.755e-09,113.6,6.2,12.0,19.1,45.8,0.8,7.5966e-09
71,117.34,0.12,0.84,5.851e-09,113.6,6.1,12.1,19.0,47.2,0.7,8.127039e-09
72,117.24,0.12,0.84,5.949e-09,113.5,6.0,10.6,19.0,43.3,1.0,8.26911e-09
73,117.14,0.12,0.84,6.048e-09,113.5,5.8,12.5,18.9,42.0,0.5,8.932896e-09
74,117.04,0.12,0.84,6.148e-09,113.4,5.7,14.9,18.8,42.4,0.9,9.301923999999998e-09
75,116.94,0.12,0.84,6.251e-09,113.3,5.5,15.1,18.7,42.5,0.4,8.81391e-09
76,116.84,0.12,0.84,6.355e-09,113.3,5.4,8.7,18.7,41.2,-0.3,8.661865e-09
77,116.74,0.12,0.84,6.461e-09,113.2,5.3,7.4,18.6,43.5,0.1,8.728811e-09
78,116.64,0.12,0.84,6.568e-09,113.1,5.1,7.0,18.5,43.4,0.1,9.103247999999999e-09
79,116.54,0.12,0.84,6.678e-09,113.1,5.0,10.2,18.5,42.3,-0.0,9.062046e-09
80,116.44,0.12,0.84,6.789e-09,113.0,4.8,8.7,18.4,42.3,-0.3,9.830472e-09
81,116.34,0.12,0.84,6.902e-09,112.9,4.7,7.2,18.3,41.1,-0.5,1.0290882000000001e-08
82,116.24,0.12,0.84,7.017e-09,112.9,4.5,9.0,18.2,42.0,-0.3,1.0448313000000001e-08
83,116.14,0.12,0.84,7.134e-09,112.8,4.4,11.3,18.2,40.4,-0.3,1.0215888e-08
84,116.04,0.12,0.84,7.253e-09,112.7,4.3,13.2,18.1,40.6,-0.6,1.0567621e-08
85,115.94,0.12,0.84,7.374e-09,112.7,4.1,14.0,18.0,41.4,-0.1,1.0257234e-08
86,115.84,0.12,0.84,7.497e-09,112.6,4.0,13.2,18.0,42.5,0.4,1.109556e-08
87,115.74,0.12,0.84,7.622e-09,112.6,3.8,12.8,17.9,40.1,-0.1,1.1394890000000002e-08
88,115.64,0.12,0.84,7.749e-09,112.5,3.7,10.5,17.8,35.9,-0.5,1.1383281000000002e-08
89,115.54,0.12,0.84,7.878e-09,112.4,3.5,10.9,17.7,33.6,-1.0,1.1627927999999999e-08
90,115.44,0.12,0.84,8.009e-09,112.4,3.4,9.8,17.7,34.7,-0.3,1.1428843000000002e-08
91,115.34,0.12,0.84,8.143e-09,112.3,3.3,9.9,17.6,33.5,-0.4,1.1880637e-08
92,115.24,0.12,0.84,8.278e-09,112.2,3.1,11.0,17.5,33.0,-0.5,1.1200133999999999e-08
93,115.14,0.12,0.84,8.416e-09,112.2,3.0,12.3,17.5,29.7,0.1,1.1378432000000001e-08
94,115.04,0.12,0.84,8.557e-09,112.1,2.8,8.3,17.4,30.6,-0.2,1.1483494000000001e-08
95,114.94,0.12,0.84,8.699e-09,112.0,2.7,9.2,17.3,31.6,-0.1,1.2169901e-08
96,114.84,0.12,0.84,8.845e-09,112.0,2.6,6.7,17.2,31.3,-0.0,1.2303395000000001e-08
97,114.74,0.12,0.84,8.992e-09,111.9,2.4,8.1,17.2,28.3,0.0,1.2615776e-08
98,114.64,0.12,0.84,9.142e-09,111.8,2.3,9.4,17.1,27.7,0.1,1.156463e-08
99,114.54,0.12,0.84,9.295e-09,111.8,2.1,6.8,17.0,26.7,-0.2,1.174888e-08
100,114.44,0.12,0.84,9.45e-09,111.7,2.0,5.3,17.0,24.3,-0.3,1.1907e-08
101,114.34,0.12,0.84,9.607e-09,111.6,1.8,4.1,16.9,19.4,-1.1,1.1749361e-08
102,114.24,0.12,0.84,9.768e-09,111.6,1.7,-1.0,16.8,23.1,-1.4,1.2590952e-08
103,114.14,0.12,0.84,9.93e-09,111.5,1.6,-1.1,16.7,25.3,-1.3,1.321683e-08
