,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.86,359.4,1.674e-09,122.6,13.5,52.9,19.8,22.3,3.3,2.119284e-09
1,124.83,0.86,359.4,1.701e-09,122.5,13.5,48.2,19.9,22.7,3.4,2.095632e-09
2,124.73,0.86,359.4,1.727e-09,122.4,13.4,45.7,19.9,23.3,3.2,2.1121210000000003e-09
3,124.63,0.86,359.4,1.755e-09,122.3,13.4,42.3,20.0,25.5,3.2,2.223585e-09
4,124.53,0.86,359.4,1.782e-09,122.1,13.3,40.1,20.1,25.3,2.6,2.489454e-09
5,124.43,0.86,359.4,1.81e-09,122.0,13.3,40.2,20.2,23.4,2.0,2.49961e-09
6,124.33,0.86,359.4,1.839e-09,121.9,13.2,39.3,20.2,21.4,1.7,2.800797e-09
7,124.23,0.86,359.4,1.868e-09,121.7,13.2,40.5,20.3,23.9,1.0,2.90474e-09
8,124.13,0.86,359.4,1.897e-09,121.6,13.1,39.5,20.4,26.9,0.8,2.860676e-09
9,124.03,0.86,359.4,1.927e-09,121.5,13.1,39.8,20.5,29.7,1.6,2.892427e-09
10,123.93,0.86,359.4,1.958e-09,121.4,13.0,37.1,20.5,31.4,1.3,2.9937819999999998e-09
11,123.83,0.86,359.4,1.989e-09,121.2,13.0,38.3,20.6,34.1,1.6,3.035214e-09
12,123.73,0.86,359.4,2.021e-09,121.1,12.9,36.1,20.7,33.0,2.1,2.888009e-09
13,123.63,0.86,359.4,2.055e-09,121.0,12.8,37.5,20.7,34.3,2.2,3.170865e-09
14,123.53,0.86,359.4,2.089e-09,120.9,12.6,40.2,20.7,31.9,2.5,3.344489e-09
15,123.43,0.86,359.4,2.124e-09,120.7,12.5,41.8,20.7,29.4,2.7,3.3665400000000002e-09
16,123.33,0.86,359.4,2.16e-09,120.6,12.4,41.2,20.7,27.6,3.2,3.1989600000000003e-09
17,123.23,0.86,359.4,2.196e-09,120.5,12.3,41.4,20.7,26.9,3.8,3.4433279999999997e-09
18,123.13,0.86,359.4,2.233e-09,120.4,12.2,39.1,20.8,27.0,2.6,3.650955e-09
19,123.03,0.86,359.4,2.27e-09,120.2,12.1,36.6,20.8,27.9,3.4,3.8340299999999994e-09
20,122.93,0.86,359.4,2.308e-09,120.1,12.0,36.1,20.8,24.9,3.3,4.099008e-09
21,122.83,0.86,359.4,2.347e-09,120.0,11.9,36.8,20.8,22.9,2.9,4.111943999999999e-09
22,122.73,0.86,359.4,2.386e-09,119.9,11.7,37.8,20.8,20.6,2.6,4.084831999999999e-09
23,122.63,0.86,359.4,2.426e-09,119.7,11.6,31.9,20.8,21.3,2.6,3.934972e-09
24,122.53,0.86,359.4,2.467e-09,119.6,11.5,35.4,20.9,19.1,2.7,3.902794e-09
25,122.43,0.86,359.4,2.508e-09,119.5,11.4,37.1,20.9,18.0,2.9,4.0002599999999996e-09
26,122.33,0.86,359.4,2.55e-09,119.3,11.3,36.0,20.9,17.3,3.1,4.3171500000000005e-09
27,122.23,0.86,359.4,2.593e-09,119.2,11.2,34.8,20.9,16.8,4.2,4.361426e-09
28,122.13,0.86,359.4,2.636e-09,119.1,11.1,35.2,20.9,17.9,3.6,4.367852e-09
29,122.03,0.86,359.4,2.68e-09,119.0,11.0,36.5,20.9,20.3,4.2,4.18884e-09
30,121.93,0.86,359.4,2.725e-09,118.8,10.8,38.3,21.0,22.7,3.8,4.687e-09
31,121.83,0.86,359.4,2.771e-09,118.7,10.7,37.1,21.0,18.5,3.8,4.538898e-09
32,121.73,0.86,359.4,2.818e-09,118.6,10.6,36.8,21.0,21.1,3.2,4.807508e-09
33,121.63,0.86,359.4,2.865e-09,118.5,10.5,37.2,21.0,21.8,2.7,5.0624549999999996e-09
34,121.53,0.86,359.4,2.913e-09,118.3,10.4,36.4,21.0,23.4,3.1,5.1793140000000004e-09
35,121.43,0.86,359.4,2.962e-09,118.2,10.3,36.8,21.0,21.2,2.8,5.156842e-09
36,121.33,0.86,359.4,3.011e-09,118.1,10.2,37.7,21.1,22.1,3.4,5.1187e-09
37,121.23,0.86,359.4,3.062e-09,118.0,10.1,34.0,21.1,21.4,2.9,5.177842e-09
38,121.13,0.86,359.4,3.113e-09,117.8,10.0,34.0,21.1,18.9,2.1,5.369925e-09
39,121.03,0.86,359.4,3.166e-09,117.7,9.8,32.2,21.1,19.0,1.4,5.0656e-09
40,120.93,0.86,359.4,3.219e-09,117.6,9.7,30.5,21.1,16.5,1.0,5.024859e-09
41,120.83,0.86,359.4,3.273e-09,117.5,9.6,27.9,21.2,12.2,2.0,5.226981e-09
42,120.73,0.86,359.4,3.328e-09,117.3,9.5,26.1,21.2,15.0,1.4,5.3314560000000005e-09
43,120.63,0.86,359.4,3.384e-09,117.2,9.4,26.7,21.2,16.3,1.1,5.356871999999999e-09
44,120.53,0.86,359.4,3.44e-09,117.1,9.3,29.5,21.2,15.6,1.4,5.47304e-09
45,120.43,0.86,359.4,3.498e-09,116.9,9.2,28.6,21.2,17.5,1.2,5.694744e-09
46,120.33,0.86,359.4,3.557e-09,116.8,9.1,27.5,21.2,16.6,1.8,5.908177e-09
47,120.23,0.86,359.4,3.617e-09,116.7,8.9,29.4,21.3,17.3,1.7,6.268261e-09
48,120.13,0.86,359.41,3.678e-09,116.6,8.8,28.9,21.3,17.9,2.0,6.19743e-09
49,120.03,0.86,359.41,3.739e-09,116.4,8.7,29.0,21.3,18.6,2.2,6.266563999999999e-09
50,119.93,0.86,359.41,3.802e-09,116.3,8.6,30.8,21.3,20.2,1.9,6.835996e-09
51,119.83,0.86,359.41,3.866e-09,116.2,8.5,23.7,21.3,23.2,1.9,6.873747999999999e-09
52,119.73,0.86,359.41,3.931e-09,116.1,8.4,23.4,21.3,24.0,1.4,6.639459e-09
53,119.63,0.86,359.41,3.997e-09,115.9,8.3,22.3,21.4,23.8,2.1,7.354480000000001e-09
54,119.53,0.86,359.41,4.064e-09,115.8,8.2,19.6,21.4,25.3,2.0,7.05104e-09
55,119.43,0.86,359.41,4.133e-09,115.7,8.0,20.2,21.4,23.4,2.0,7.179021e-09
56,119.33,0.86,359.41,4.202e-09,115.6,7.9,18.5,21.4,21.7,2.5,7.235844e-09
57,119.23,0.86,359.41,4.273e-09,115.4,7.8,18.2,21.4,23.5,1.9,7.764040999999999e-09
58,119.13,0.86,359.41,4.345e-09,115.3,7.7,15.6,21.4,28.2,1.5,7.2865650000000005e-09
59,119.03,0.86,359.41,4.418e-09,115.2,7.6,21.8,21.5,29.2,1.5,7.519436000000001e-09
60,118.93,0.86,359.41,4.492e-09,115.1,7.5,20.1,21.5,27.6,1.2,7.784636e-09
61,118.83,0.86,359.41,4.568e-09,114.9,7.4,19.5,21.5,29.9,0.9,7.852392e-09
62,118.73,0.86,359.41,4.644e-09,114.8,7.2,18.8,21.5,30.7,1.4,7.931952e-09
63,118.63,0.86,359.41,4.721e-09,114.8,7.1,17.6,21.4,25.0,0.8,7.3458759999999994e-09
64,118.53,0.86,359.41,4.799e-09,114.7,7.0,14.7,21.3,23.8,0.8,6.968147999999999e-09
65,118.43,0.86,359.41,4.879e-09,114.6,6.8,13.9,21.3,25.2,0.4,6.601287e-09
66,118.33,0.86,359.41,4.96e-09,114.6,6.7,12.7,21.2,27.6,0.1,6.3190400000000005e-09
67,118.23,0.86,359.41,5.042e-09,114.5,6.5,6.9,21.1,25.6,0.6,6.247038e-09
68,118.13,0.86,359.41,5.126e-09,114.4,6.4,6.7,21.1,25.4,0.1,6.530524e-09
69,118.03,0.86,359.41,5.211e-09,114.3,6.3,8.3,21.0,26.0,0.6,6.894153e-09
70,117.93,0.86,359.41,5.298e-09,114.3,6.1,5.9,21.0,27.9,0.5,6.7602479999999995e-09
71,117.83,0.86,359.41,5.386e-09,114.2,6.0,11.8,20.9,25.9,-0.3,7.147222e-09
72,117.73,0.86,359.41,5.475e-09,114.1,5.9,12.1,20.8,27.2,0.3,7.254375e-09
73,117.63,0.86,359.41,5.566e-09,114.1,5.7,12.9,20.8,21.8,0.1,7.191272e-09
74,117.53,0.86,359.41,5.658e-09,114.0,5.6,12.5,20.7,20.1,-0.1,7.349742e-09
75,117.43,0.86,359.41,5.752e-09,113.9,5.4,10.5,20.6,20.0,-1.0,7.345304e-09
76,117.33,0.86,359.41,5.848e-09,113.9,5.3,10.3,20.6,17.1,-1.7,7.491288e-09
77,117.23,0.86,359.41,5.945e-09,113.8,5.2,7.0,20.5,22.0,-1.6,6.818915e-09
78,117.13,0.86,359.41,6.044e-09,113.7,5.0,6.9,20.4,23.0,-1.5,6.575872000000001e-09
79,117.03,0.86,359.41,6.144e-09,113.7,4.9,4.3,20.4,24.3,-1.2,6.279168e-09
80,116.93,0.86,359.41,6.246e-09,113.6,4.7,3.0,20.3,26.4,-0.6,6.533316e-09
81,116.83,0.86,359.41,6.35e-09,113.5,4.6,1.6,20.2,24.5,-0.0,6.604e-09
82,116.73,0.86,359.41,6.456e-09,113.5,4.5,-0.5,20.2,24.9,-0.4,6.1138319999999996e-09
83,116.63,0.86,359.41,6.563e-09,113.4,4.3,-4.1,20.1,22.0,-0.3,6.366109999999999e-09
84,116.53,0.86,359.41,6.672e-09,113.3,4.2,-3.2,20.0,17.8,-0.8,6.47184e-09
85,116.43,0.86,359.41,6.783e-09,113.2,4.1,-1.7,20.0,19.3,-1.2,6.884745e-09
86,116.33,0.86,359.41,6.896e-09,113.2,3.9,-2.2,19.9,16.5,-0.6,6.5925759999999995e-09
87,116.23,0.86,359.41,7.01e-09,113.1,3.8,-3.8,19.9,18.4,-0.3,6.904850000000001e-09
88,116.13,0.86,359.41,7.127e-09,113.0,3.6,-3.9,19.8,18.8,-0.2,6.236125e-09
89,116.03,0.86,359.41,7.245e-09,113.0,3.5,-1.2,19.7,19.1,-0.3,6.404579999999999e-09
90,115.93,0.86,359.41,7.366e-09,112.9,3.4,1.2,19.7,22.3,-0.4,6.40842e-09
91,115.83,0.86,359.41,7.488e-09,112.8,3.2,1.9,19.6,20.5,-0.7,6.701760000000001e-09
92,115.73,0.86,359.41,7.613e-09,112.8,3.1,6.5,19.5,21.8,-0.8,6.4025329999999995e-09
93,115.63,0.86,359.41,7.74e-09,112.7,2.9,8.7,19.5,21.6,-0.7,5.9985e-09
94,115.53,0.86,359.41,7.868e-09,112.6,2.8,5.4,19.4,20.7,-0.3,5.86166e-09
95,115.43,0.86,359.41,7.999e-09,112.6,2.7,6.0,19.3,21.6,-1.1,5.959254999999999e-09
96,115.33,0.86,359.41,8.132e-09,112.5,2.5,8.5,19.3,21.4,-0.6,6.798352e-09
97,115.23,0.86,359.41,8.268e-09,112.4,2.4,4.6,19.2,19.6,-1.1,7.184892e-09
98,115.13,0.86,359.41,8.405e-09,112.3,2.3,4.0,19.1,18.7,-1.3,7.018175e-09
99,115.03,0.86,359.41,8.545e-09,112.3,2.1,1.8,19.1,16.3,-2.0,7.023989999999999e-09
100,114.93,0.86,359.41,8.687e-09,112.2,2.0,3.5,19.0,20.6,-2.0,7.305767e-09
101,114.83,0.86,359.41,8.832e-09,112.1,1.8,4.9,18.9,22.0,-1.3,6.959616e-09
102,114.73,0.86,359.41,8.979e-09,112.1,1.7,3.5,18.9,21.9,-1.3,6.8509770000000005e-09
103,114.63,0.86,359.41,9.128e-09,112.0,1.6,2.2,18.8,23.1,-1.3,7.302400000000001e-09
104,114.53,0.86,359.41,9.28e-09,111.9,1.4,6.1,18.7,25.1,-1.8,7.962239999999999e-09
105,114.43,0.86,359.41,9.435e-09,111.9,1.3,7.3,18.7,26.7,-2.0,8.39715e-09
106,114.33,0.86,359.41,9.592e-09,111.8,1.1,4.3,18.6,26.9,-1.9,8.325856e-09
107,114.23,0.86,359.41,9.752e-09,111.7,1.0,3.9,18.6,26.8,-2.6,8.620768e-09
108,114.13,0.86,359.41,9.914e-09,111.7,0.9,4.8,18.5,28.4,-2.3,8.744148e-09
109,114.03,0.86,359.41,1.008e-08,111.6,0.7,5.3,18.4,26.8,-2.3,9.30384e-09
110,113.93,0.86,359.41,1.025e-08,111.5,0.6,7.8,18.4,27.7,-2.8,9.717e-09
111,113.83,0.86,359.41,1.042e-08,111.5,0.5,9.9,18.3,24.1,-3.1,9.7948e-09
112,113.73,0.86,359.41,1.059e-08,111.4,0.3,8.8,18.2,22.6,-3.3,9.965189999999998e-09
113,113.63,0.86,359.41,1.076e-08,111.4,0.2,8.4,18.1,25.3,-3.0,1.051252e-08
114,113.53,0.86,359.41,1.094e-08,111.4,0.2,11.0,17.9,29.1,-3.0,1.0141380000000002e-08
115,113.43,0.86,359.41,1.112e-08,111.5,0.1,11.2,17.8,27.7,-2.8,1.068632e-08
116,113.33,0.86,359.41,1.13e-08,111.5,-0.0,12.0,17.7,27.1,-3.5,1.01587e-08
117,113.23,0.86,359.41,1.148e-08,111.5,-0.1,10.9,17.5,27.7,-3.6,1.006796e-08
118,113.13,0.86,359.41,1.167e-08,111.5,-0.2,11.0,17.4,32.3,-2.7,1.049133e-08
119,113.03,0.86,359.41,1.186e-08,111.5,-0.3,10.3,17.3,32.0,-2.9,1.1444899999999999e-08
120,112.93,0.86,359.41,1.205e-08,111.5,-0.4,9.6,17.1,34.2,-2.8,1.13752e-08
121,112.83,0.86,359.41,1.225e-08,111.5,-0.5,8.8,17.0,30.7,-3.1,1.03145e-08
122,112.73,0.86,359.41,1.245e-08,111.5,-0.6,14.3,16.9,31.1,-3.6,1.0956e-08
123,112.63,0.86,359.41,1.265e-08,111.6,-0.7,14.1,16.7,28.3,-2.7,1.1524150000000001e-08
124,112.53,0.86,359.41,1.286e-08,111.6,-0.8,14.3,16.6,30.9,-2.5,1.1792620000000001e-08
125,112.43,0.86,359.41,1.307e-08,111.6,-0.9,10.4,16.5,29.9,-2.8,1.159309e-08
126,112.33,0.86,359.41,1.328e-08,111.6,-0.9,9.6,16.3,29.9,-2.2,1.22176e-08
127,112.23,0.86,359.41,1.35e-08,111.6,-1.0,8.9,16.2,34.2,-2.3,1.3311e-08
128,112.13,0.86,359.41,1.372e-08,111.6,-1.1,8.8,16.1,34.1,-2.5,1.366512e-08
129,112.03,0.86,359.41,1.394e-08,111.6,-1.2,10.2,15.9,33.3,-2.7,1.486004e-08
130,111.93,0.86,359.41,1.417e-08,111.6,-1.3,8.1,15.8,33.3,-2.7,1.4410889999999999e-08
131,111.83,0.86,359.41,1.44e-08,111.6,-1.4,6.6,15.7,32.9,-2.8,1.65024e-08
132,111.73,0.86,359.41,1.463e-08,111.7,-1.5,5.4,15.5,30.9,-3.1,1.6736719999999996e-08
133,111.63,0.86,359.41,1.487e-08,111.7,-1.6,4.0,15.4,31.6,-3.2,1.634213e-08
134,111.53,0.86,359.41,1.512e-08,111.7,-1.7,2.5,15.3,30.1,-3.0,1.773576e-08
135,111.43,0.86,359.41,1.536e-08,111.7,-1.8,2.4,15.1,30.2,-3.1,1.883136e-08
