,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.72,0.35,1.854e-09,120.9,15.3,-11.0,18.7,9.2,-3.8,2.145078e-09
1,124.23,-0.72,0.35,1.883e-09,120.8,15.2,-10.8,18.7,6.1,-3.4,2.2068759999999997e-09
2,124.13,-0.72,0.35,1.913e-09,120.7,15.1,-9.1,18.8,7.6,-2.6,2.090909e-09
3,124.03,-0.72,0.35,1.943e-09,120.6,15.1,-7.9,18.9,7.5,-2.5,2.191704e-09
4,123.93,-0.72,0.35,1.974e-09,120.4,15.0,-9.9,18.9,9.4,-2.1,2.165478e-09
5,123.83,-0.72,0.35,2.006e-09,120.3,14.9,-8.1,19.0,8.6,-1.5,2.174504e-09
6,123.73,-0.72,0.35,2.038e-09,120.2,14.8,-7.9,19.0,11.2,-1.3,2.2662560000000004e-09
7,123.63,-0.72,0.35,2.072e-09,120.1,14.7,-12.5,19.0,11.9,-0.4,2.5299120000000002e-09
8,123.53,-0.72,0.35,2.107e-09,119.9,14.6,-13.9,19.0,12.2,-0.4,2.789668e-09
9,123.43,-0.72,0.35,2.142e-09,119.8,14.5,-13.1,19.0,10.2,-0.3,2.8402919999999997e-09
10,123.33,-0.72,0.35,2.178e-09,119.7,14.4,-12.4,19.0,7.0,0.4,2.748636e-09
11,123.23,-0.72,0.35,2.214e-09,119.6,14.2,-12.5,19.0,4.0,0.9,2.827278e-09
12,123.13,-0.72,0.35,2.251e-09,119.5,14.1,-13.8,19.0,1.3,0.5,2.719208e-09
13,123.03,-0.72,0.35,2.289e-09,119.3,14.0,-15.7,19.0,0.9,-0.1,2.726199e-09
14,122.93,-0.72,0.35,2.327e-09,119.2,13.9,-15.9,19.0,5.9,0.1,2.72259e-09
15,122.83,-0.72,0.35,2.366e-09,119.1,13.8,-14.3,19.0,8.4,-0.3,2.82737e-09
16,122.73,-0.72,0.35,2.405e-09,119.0,13.6,-14.1,19.0,6.3,-0.4,2.8956199999999996e-09
17,122.63,-0.72,0.35,2.446e-09,118.8,13.5,-9.4,19.0,8.9,0.3,3.042824e-09
18,122.53,-0.72,0.35,2.486e-09,118.7,13.4,-8.1,19.0,7.1,-0.4,3.085126e-09
19,122.43,-0.72,0.35,2.528e-09,118.6,13.3,-10.7,19.0,6.6,-1.2,3.175168e-09
20,122.33,-0.72,0.35,2.57e-09,118.5,13.2,-13.9,19.0,5.4,-1.5,3.22278e-09
21,122.23,-0.72,0.35,2.613e-09,118.4,13.0,-11.9,19.0,7.1,-1.2,3.253185e-09
22,122.13,-0.72,0.35,2.657e-09,118.2,12.9,-8.7,19.0,9.5,-1.5,3.733085e-09
23,122.03,-0.72,0.35,2.701e-09,118.1,12.8,-8.9,19.0,5.4,-1.3,3.530207e-09
24,121.93,-0.72,0.35,2.747e-09,118.0,12.7,-9.9,19.0,7.6,-1.2,3.3925450000000003e-09
25,121.83,-0.72,0.35,2.793e-09,117.9,12.6,-12.0,19.0,13.0,-1.1,3.4493550000000006e-09
26,121.73,-0.72,0.35,2.839e-09,117.7,12.4,-11.2,19.0,12.0,-0.8,3.483453e-09
27,121.63,-0.72,0.35,2.887e-09,117.6,12.3,-12.3,19.0,10.4,-0.1,3.4557390000000004e-09
28,121.53,-0.72,0.35,2.935e-09,117.5,12.2,-10.9,19.0,8.7,-0.7,3.5689599999999996e-09
29,121.43,-0.72,0.35,2.984e-09,117.4,12.1,-12.7,19.0,9.1,-0.8,3.634512e-09
30,121.33,-0.72,0.35,3.034e-09,117.3,12.0,-9.2,19.0,8.3,-1.1,3.7227180000000003e-09
31,121.23,-0.72,0.35,3.085e-09,117.1,11.8,-11.7,19.0,7.2,-1.4,3.507645e-09
32,121.13,-0.72,0.35,3.137e-09,117.0,11.7,-12.2,19.0,8.4,-0.8,3.133863e-09
