,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
52,72.86,0.71,359.08,6.974e-06,119.8,18.3,10.7,16.5,7.8,-1.3,5.4676159999999996e-06
53,71.86,0.71,359.08,8.206e-06,120.5,12.9,13.5,13.0,4.4,-0.9,6.8438040000000006e-06
54,70.86,0.71,359.08,9.657e-06,121.1,7.5,8.0,9.6,4.0,-0.2,8.585073e-06
55,69.86,0.71,359.08,9.359e-06,122.2,2.0,3.4,6.5,1.9,-0.7,8.432459e-06
56,68.86,0.71,359.08,1.001e-05,126.1,-4.6,2.1,5.2,0.3,0.8,9.4094e-06
57,67.86,0.71,359.08,1.072e-05,130.0,-11.2,1.8,4.0,-6.2,-1.3,9.33712e-06
58,66.86,0.71,359.08,1.149e-05,134.0,-17.7,-8.5,2.7,4.2,-0.2,9.97332e-06
59,65.86,0.71,359.08,1.233e-05,137.9,-24.3,-25.0,1.5,3.6,0.6,1.160253e-05
60,64.86,0.71,359.08,1.307e-05,141.6,-29.8,-26.1,-0.8,1.1,1.1,1.2364219999999999e-05
61,63.86,0.71,359.08,1.384e-05,143.8,-28.4,-29.3,-9.4,-6.9,1.4,1.403376e-05
62,62.86,0.71,359.08,1.467e-05,146.0,-27.1,-30.3,-18.1,-15.6,0.5,1.478736e-05
63,61.86,0.71,359.08,1.554e-05,148.3,-25.7,-28.5,-26.7,-20.4,0.2,1.555554e-05
64,60.86,0.71,359.08,1.647e-05,150.5,-24.4,-28.3,-35.3,-30.2,-0.9,1.587708e-05
65,59.86,0.71,359.08,1.761e-05,152.2,-22.0,-21.4,-42.4,-26.9,-1.7,1.759239e-05
66,58.86,0.71,359.08,1.976e-05,150.8,-13.7,-13.8,-39.7,-31.5,-1.2,1.928576e-05
67,57.86,0.71,359.08,2.218e-05,149.4,-5.3,-3.4,-37.0,-27.7,-0.3,2.215782e-05
68,56.86,0.71,359.08,2.49e-05,147.9,3.0,10.7,-34.4,-23.8,0.6,2.40285e-05
69,55.86,0.71,359.08,2.795e-05,146.5,11.4,20.5,-31.7,-24.5,0.4,2.61053e-05
70,54.86,0.71,359.08,3.152e-05,144.9,17.5,27.1,-28.6,-22.1,0.6,3.054288e-05
71,53.86,0.71,359.08,3.652e-05,141.9,10.0,18.0,-23.2,-12.1,1.6,3.54244e-05
72,52.86,0.71,359.08,4.234e-05,138.9,2.5,2.5,-17.7,-4.8,0.3,4.0477039999999995e-05
73,51.86,0.71,359.08,4.911e-05,135.9,-4.9,-3.8,-12.3,1.8,-0.8,4.8029580000000004e-05
74,50.86,0.71,359.08,5.698e-05,132.8,-12.4,-8.7,-6.9,6.6,-0.5,5.777772e-05
75,49.86,0.71,359.08,6.606e-05,130.3,-19.6,-17.6,-1.7,13.5,-2.5,6.592788e-05
76,48.86,0.71,359.08,7.595e-05,130.3,-25.1,-26.8,1.9,15.1,-0.5,7.040565e-05
77,47.86,0.71,359.08,8.733e-05,130.3,-30.6,-29.2,5.5,15.1,-0.3,7.754904e-05
78,46.86,0.71,359.08,0.0001004,130.3,-36.1,-33.7,9.1,14.3,-0.3,9.44764e-05
79,45.86,0.71,359.08,0.0001155,130.3,-41.6,-42.2,12.6,15.1,-0.4,0.000112035
80,44.86,0.71,359.08,0.0001325,130.5,-46.5,-45.7,15.8,20.9,0.5,0.00012508
81,43.86,0.71,359.08,0.0001505,132.1,-48.2,-51.3,16.1,19.0,1.0,0.00014252349999999998
82,42.86,0.71,359.08,0.0001709,133.6,-50.0,-55.6,16.4,17.0,1.0,0.0001644058
83,41.86,0.71,359.08,0.0001941,135.2,-51.7,-59.9,16.7,14.1,1.5,0.00018497729999999998
84,40.86,0.71,359.08,0.0002205,136.8,-53.4,-58.5,17.0,18.8,2.4,0.000218295
85,39.86,0.71,359.08,0.00025,138.5,-54.9,-60.3,16.9,15.8,2.0,0.0002475
86,38.86,0.71,359.08,0.0002801,141.2,-54.9,-56.9,14.5,14.3,2.0,0.0002781393
87,37.86,0.71,359.08,0.0003139,144.0,-54.9,-56.6,12.0,12.8,0.9,0.0003135861
88,36.86,0.71,359.08,0.0003518,146.7,-54.8,-52.8,9.6,12.7,0.9,0.0003454676
89,35.86,0.71,359.08,0.0003946,149.4,-54.8,-52.4,7.1,7.2,1.2,0.0003882864
90,34.86,0.71,359.08,0.0004422,152.1,-54.5,-55.9,4.9,3.0,0.9,0.00043822020000000003
91,33.86,0.71,359.08,0.0004928,154.2,-51.9,-52.6,4.2,8.0,0.9,0.0004913216000000001
92,32.86,0.71,359.08,0.0005493,156.4,-49.2,-52.1,3.5,6.7,-0.2,0.0005564408999999999
93,31.86,0.71,359.08,0.0006123,158.6,-46.6,-48.4,2.8,6.0,0.0,0.0006398535
94,30.86,0.71,359.08,0.0006827,160.7,-44.0,-43.9,2.2,6.2,-0.6,0.0007004502
95,29.86,0.71,359.08,0.0007605,162.9,-41.6,-41.9,1.4,3.8,-0.7,0.0007658235
96,28.86,0.71,359.08,0.0008412,165.0,-40.2,-38.9,0.5,-2.5,-0.6,0.0008445648
97,27.86,0.71,359.08,0.0009306,167.1,-38.8,-38.0,-0.3,-0.1,-0.8,0.0009361835999999999
98,26.86,0.71,359.08,0.00103,169.2,-37.4,-36.9,-1.2,-2.5,-0.5,0.00103618
99,25.86,0.71,359.08,0.00114,171.4,-36.0,-36.4,-2.1,-2.9,-0.1,0.0011457
100,24.86,0.71,359.09,0.001261,173.4,-34.5,-37.2,-3.0,-5.8,0.4,0.001295047
101,23.86,0.71,359.09,0.001393,175.3,-32.2,-37.8,-3.8,-4.2,-0.0,0.001423646
102,22.86,0.71,359.09,0.001539,177.1,-29.8,-32.7,-4.5,-4.3,-0.0,0.001562085
103,21.86,0.71,359.09,0.0017,179.0,-27.5,-28.1,-5.3,-4.1,-0.3,0.0017238
104,20.86,0.71,359.09,0.001879,180.8,-25.2,-26.1,-6.1,-8.4,-0.3,0.001877121
105,19.86,0.71,359.09,0.002075,182.7,-22.5,-22.7,-6.7,-5.8,-0.6,0.002068775
106,18.86,0.71,359.09,0.002285,184.4,-17.9,-17.5,-6.2,-4.7,-0.3,0.0022895700000000003
107,17.86,0.71,359.09,0.002516,186.2,-13.3,-12.7,-5.7,-3.8,-0.6,0.00254116
108,16.86,0.71,359.09,0.00277,187.9,-8.7,-7.5,-5.2,-2.2,-0.6,0.0028614099999999996
109,15.86,0.71,359.09,0.003051,189.6,-4.0,-4.0,-4.7,-1.4,-0.4,0.0030845609999999996
110,14.86,0.71,359.09,0.003357,191.4,0.2,-1.2,-4.2,-0.5,-0.1,0.0033637140000000003
111,13.86,0.71,359.09,0.003677,193.3,2.3,3.7,-3.8,-1.2,-0.5,0.003721124
112,12.86,0.71,359.09,0.004027,195.2,4.3,4.8,-3.5,-0.8,-0.8,0.004111567
113,11.86,0.71,359.09,0.004411,197.1,6.4,6.4,-3.1,-1.1,-1.1,0.004494809
114,10.86,0.71,359.09,0.004833,199.0,8.5,8.9,-2.8,-2.5,-1.0,0.0048716639999999995
115,9.86,0.71,359.09,0.005291,200.9,10.1,9.6,-2.4,-4.0,-1.0,0.005296290999999999
116,8.86,0.71,359.09,0.005766,202.9,9.2,7.3,-1.5,-1.6,-0.6,0.0057487020000000005
117,7.86,0.71,359.09,0.006285,205.0,8.3,7.7,-0.7,-1.5,-0.4,0.006215865
118,6.86,0.71,359.09,0.006851,207.0,7.4,7.9,0.1,-0.3,-0.1,0.006734533
119,5.86,0.71,359.09,0.007469,209.1,6.5,8.4,0.9,-3.1,0.8,0.00731962
