,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.86,0.91,1.85e-09,121.5,13.7,15.7,20.1,10.8,2.7,2.42165e-09
1,124.18,0.86,0.91,1.879e-09,121.4,13.6,11.1,20.1,12.0,2.8,2.4520949999999995e-09
2,124.08,0.86,0.91,1.909e-09,121.3,13.6,10.1,20.2,12.6,2.8,2.454974e-09
3,123.98,0.86,0.91,1.939e-09,121.2,13.5,15.8,20.3,8.8,2.9,2.5788700000000002e-09
4,123.88,0.86,0.92,1.97e-09,121.1,13.5,12.1,20.3,8.9,3.0,2.59055e-09
5,123.78,0.86,0.92,2.001e-09,120.9,13.4,15.9,20.4,9.9,2.8,2.6693340000000004e-09
6,123.68,0.86,0.92,2.034e-09,120.8,13.3,13.5,20.4,13.0,2.7,2.6625059999999997e-09
7,123.58,0.86,0.92,2.068e-09,120.7,13.2,15.4,20.4,11.7,2.9,2.86418e-09
8,123.48,0.86,0.92,2.102e-09,120.6,13.1,17.8,20.4,11.0,2.3,2.804068e-09
9,123.38,0.86,0.92,2.138e-09,120.5,12.9,14.9,20.4,11.8,2.3,3.0487879999999995e-09
10,123.28,0.86,0.92,2.173e-09,120.3,12.8,13.5,20.4,9.4,1.8,3.2247319999999997e-09
11,123.18,0.86,0.92,2.21e-09,120.2,12.7,15.8,20.4,9.1,1.6,3.32163e-09
12,123.08,0.86,0.92,2.247e-09,120.1,12.6,15.6,20.5,8.3,2.0,3.217704e-09
13,122.98,0.86,0.92,2.284e-09,120.0,12.5,18.9,20.5,8.5,3.0,3.375752e-09
14,122.88,0.86,0.92,2.322e-09,119.8,12.4,20.2,20.5,8.1,3.5,3.4713900000000004e-09
15,122.78,0.86,0.92,2.361e-09,119.7,12.2,21.3,20.5,9.8,2.9,3.503724e-09
16,122.68,0.86,0.92,2.401e-09,119.6,12.1,18.7,20.5,14.0,3.3,3.236548e-09
17,122.58,0.86,0.92,2.441e-09,119.5,12.0,19.4,20.5,13.8,3.6,3.798196000000001e-09
18,122.48,0.86,0.92,2.482e-09,119.4,11.9,19.2,20.5,15.0,3.3,3.901704e-09
19,122.38,0.86,0.92,2.523e-09,119.2,11.8,20.8,20.5,15.7,3.1,3.817299e-09
20,122.28,0.86,0.92,2.565e-09,119.1,11.6,16.9,20.5,13.2,2.2,4.03731e-09
21,122.18,0.86,0.92,2.608e-09,119.0,11.5,18.1,20.5,17.0,1.7,3.85984e-09
22,122.08,0.86,0.92,2.652e-09,118.9,11.4,19.5,20.5,17.2,1.8,4.081427999999999e-09
23,121.98,0.86,0.92,2.696e-09,118.7,11.3,15.4,20.5,15.1,2.1,4.141056e-09
24,121.88,0.86,0.92,2.741e-09,118.6,11.2,10.9,20.6,11.3,1.9,4.388341e-09
25,121.78,0.86,0.92,2.787e-09,118.5,11.1,7.7,20.6,13.8,1.7,4.361655e-09
26,121.68,0.86,0.92,2.834e-09,118.4,10.9,4.7,20.6,12.2,1.3,4.2935099999999996e-09
27,121.58,0.86,0.92,2.881e-09,118.3,10.8,5.8,20.6,10.8,1.1,4.338786e-09
28,121.48,0.86,0.92,2.929e-09,118.1,10.7,3.0,20.6,11.5,0.5,4.636607e-09
29,121.38,0.86,0.92,2.978e-09,118.0,10.6,5.3,20.6,10.9,0.1,4.776712e-09
30,121.28,0.86,0.92,3.028e-09,117.9,10.5,1.4,20.6,10.3,0.2,5.186964e-09
31,121.18,0.86,0.92,3.079e-09,117.8,10.4,-0.1,20.6,8.3,0.6,4.877136e-09
32,121.08,0.86,0.92,3.131e-09,117.7,10.2,0.5,20.6,4.3,0.4,4.593177e-09
33,120.98,0.86,0.92,3.183e-09,117.5,10.1,1.2,20.6,6.4,0.8,4.733121e-09
34,120.88,0.86,0.92,3.236e-09,117.4,10.0,2.8,20.6,5.3,1.2,4.947844e-09
35,120.78,0.86,0.92,3.29e-09,117.3,9.9,3.4,20.6,3.8,1.4,4.90868e-09
36,120.68,0.86,0.92,3.346e-09,117.2,9.8,3.7,20.7,4.4,1.2,4.992232e-09
37,120.58,0.86,0.92,3.402e-09,117.0,9.7,3.1,20.7,3.1,2.0,4.738986e-09
38,120.48,0.86,0.92,3.459e-09,116.9,9.5,2.5,20.7,2.2,1.3,4.863354e-09
39,120.38,0.86,0.92,3.517e-09,116.8,9.4,1.4,20.7,-1.6,1.2,5.06448e-09
40,120.28,0.86,0.92,3.575e-09,116.7,9.3,3.1,20.7,-0.4,1.1,5.144425e-09
41,120.18,0.86,0.92,3.635e-09,116.6,9.2,2.0,20.7,2.3,0.6,4.620085e-09
42,120.08,0.86,0.92,3.696e-09,116.4,9.1,-0.0,20.7,5.1,0.6,4.645872e-09
43,119.98,0.86,0.92,3.758e-09,116.3,8.9,3.0,20.7,9.4,0.2,4.67871e-09
44,119.88,0.86,0.92,3.821e-09,116.2,8.8,7.0,20.7,8.1,-0.2,4.371223999999999e-09
45,119.78,0.86,0.92,3.885e-09,116.1,8.7,10.3,20.7,8.6,0.8,4.576529999999999e-09
46,119.68,0.86,0.92,3.951e-09,115.9,8.6,10.9,20.7,9.9,0.8,4.587111000000001e-09
47,119.58,0.86,0.92,4.017e-09,115.8,8.5,11.3,20.7,7.6,1.3,4.531175999999999e-09
48,119.48,0.86,0.92,4.084e-09,115.7,8.4,12.6,20.8,7.0,1.1,4.549576000000001e-09
49,119.38,0.86,0.92,4.153e-09,115.6,8.2,12.7,20.8,7.3,1.5,4.925458e-09
50,119.28,0.86,0.92,4.222e-09,115.5,8.1,10.1,20.8,8.0,1.6,4.93974e-09
51,119.18,0.86,0.92,4.293e-09,115.3,8.0,12.4,20.8,5.6,2.0,5.018517e-09
52,119.08,0.86,0.92,4.365e-09,115.2,7.9,16.0,20.8,3.0,1.4,5.4999e-09
53,118.98,0.86,0.92,4.438e-09,115.1,7.8,16.5,20.8,5.9,1.2,5.0770719999999995e-09
54,118.88,0.86,0.92,4.513e-09,115.0,7.7,14.9,20.8,5.2,1.1,5.347905e-09
55,118.78,0.86,0.92,4.589e-09,114.8,7.5,13.5,20.8,4.5,0.4,4.974476e-09
56,118.68,0.86,0.92,4.665e-09,114.8,7.4,12.7,20.8,5.6,0.5,5.010210000000001e-09
57,118.58,0.86,0.92,4.742e-09,114.7,7.3,13.9,20.7,4.4,0.1,5.0312620000000005e-09
58,118.48,0.86,0.92,4.82e-09,114.6,7.1,13.9,20.6,6.2,0.2,4.954960000000001e-09
59,118.38,0.86,0.92,4.9e-09,114.6,7.0,11.8,20.5,6.9,0.6,4.8559e-09
60,118.28,0.86,0.92,4.982e-09,114.5,6.8,8.3,20.5,5.4,0.0,5.081640000000001e-09
61,118.18,0.86,0.92,5.064e-09,114.4,6.7,11.9,20.4,9.0,0.0,5.109576e-09
62,118.08,0.86,0.92,5.148e-09,114.4,6.6,10.9,20.3,9.2,-0.5,5.297292e-09
63,117.98,0.86,0.92,5.233e-09,114.3,6.4,7.7,20.2,12.7,-0.4,4.882389e-09
64,117.88,0.86,0.92,5.32e-09,114.2,6.3,5.0,20.2,11.9,0.3,5.442359999999999e-09
65,117.78,0.86,0.92,5.408e-09,114.2,6.1,6.7,20.1,8.4,0.6,5.494528000000001e-09
66,117.68,0.86,0.92,5.498e-09,114.1,6.0,9.6,20.0,8.5,-0.2,5.1736179999999995e-09
67,117.58,0.86,0.92,5.589e-09,114.1,5.9,7.8,20.0,11.9,-0.9,4.996566e-09
68,117.48,0.86,0.92,5.682e-09,114.0,5.7,10.6,19.9,10.4,-0.3,5.261532e-09
69,117.38,0.86,0.92,5.776e-09,113.9,5.6,10.3,19.8,12.8,0.2,5.839535999999999e-09
70,117.28,0.86,0.92,5.872e-09,113.9,5.4,10.6,19.7,14.7,0.1,6.042288e-09
71,117.18,0.86,0.92,5.969e-09,113.8,5.3,10.3,19.7,17.5,0.3,5.384038e-09
72,117.08,0.86,0.92,6.068e-09,113.7,5.2,12.6,19.6,20.5,0.4,5.7646e-09
73,116.98,0.86,0.92,6.169e-09,113.7,5.0,9.3,19.5,19.4,1.0,6.033282e-09
74,116.88,0.86,0.92,6.271e-09,113.6,4.9,9.7,19.4,19.2,1.1,7.054875000000001e-09
75,116.78,0.86,0.92,6.375e-09,113.5,4.8,8.6,19.4,18.1,2.1,7.280249999999999e-09
76,116.68,0.86,0.92,6.481e-09,113.5,4.6,9.6,19.3,17.4,2.4,7.3429730000000005e-09
77,116.58,0.86,0.92,6.588e-09,113.4,4.5,8.7,19.2,18.8,1.9,6.620939999999999e-09
78,116.48,0.86,0.92,6.697e-09,113.3,4.3,8.9,19.2,19.0,2.0,6.790758000000001e-09
79,116.38,0.86,0.92,6.809e-09,113.3,4.2,7.5,19.1,15.9,1.3,6.74091e-09
80,116.28,0.86,0.92,6.922e-09,113.2,4.1,4.1,19.0,13.1,1.6,6.5689779999999996e-09
81,116.18,0.86,0.92,7.036e-09,113.1,3.9,5.0,18.9,19.8,1.8,6.909352e-09
82,116.08,0.86,0.92,7.153e-09,113.1,3.8,7.1,18.9,20.9,1.9,7.324672e-09
83,115.98,0.86,0.92,7.272e-09,113.0,3.6,8.6,18.8,22.4,1.6,7.366535999999999e-09
84,115.88,0.86,0.92,7.393e-09,112.9,3.5,8.0,18.7,23.8,1.4,8.198836999999999e-09
85,115.78,0.86,0.92,7.515e-09,112.9,3.4,9.6,18.6,25.9,1.8,8.890245000000001e-09
86,115.68,0.86,0.92,7.64e-09,112.8,3.2,10.4,18.6,27.5,1.6,8.984639999999998e-09
87,115.58,0.86,0.92,7.767e-09,112.7,3.1,5.7,18.5,24.5,1.6,8.823312e-09
88,115.48,0.86,0.92,7.896e-09,112.7,2.9,3.1,18.4,20.8,1.8,9.001439999999999e-09
89,115.38,0.86,0.92,8.027e-09,112.6,2.8,4.2,18.4,19.2,2.0,9.23105e-09
90,115.28,0.86,0.92,8.16e-09,112.5,2.7,3.7,18.3,20.8,1.2,9.35952e-09
91,115.18,0.86,0.92,8.296e-09,112.5,2.5,2.0,18.2,20.2,1.5,9.698024000000001e-09
92,115.08,0.86,0.92,8.434e-09,112.4,2.4,0.3,18.1,19.9,1.8,1.0694312e-08
93,114.98,0.86,0.92,8.574e-09,112.3,2.2,0.4,18.1,18.1,2.1,1.0425983999999998e-08
94,114.88,0.86,0.93,8.716e-09,112.3,2.1,3.2,18.0,16.2,2.3,9.67476e-09
95,114.78,0.86,0.93,8.861e-09,112.2,2.0,5.2,17.9,17.9,3.2,9.552158000000001e-09
96,114.68,0.86,0.93,9.008e-09,112.1,1.8,6.5,17.9,19.7,3.0,1.040424e-08
97,114.58,0.86,0.93,9.158e-09,112.1,1.7,5.6,17.8,18.1,3.1,1.044012e-08
98,114.48,0.86,0.93,9.31e-09,112.0,1.5,2.6,17.7,18.3,3.0,1.057616e-08
99,114.38,0.86,0.93,9.465e-09,111.9,1.4,6.5,17.6,17.5,3.6,1.1651415000000001e-08
100,114.28,0.86,0.93,9.622e-09,111.9,1.3,5.6,17.6,14.4,3.3,1.1228874e-08
101,114.18,0.86,0.93,9.782e-09,111.8,1.1,6.3,17.5,15.6,3.9,1.0828674e-08
102,114.08,0.86,0.93,9.944e-09,111.7,1.0,4.9,17.4,13.8,3.6,1.0829015999999999e-08
103,113.98,0.86,0.93,1.011e-08,111.7,0.8,7.8,17.3,11.8,3.2,1.165683e-08
104,113.88,0.86,0.93,1.028e-08,111.6,0.7,8.6,17.3,13.4,3.0,1.078372e-08
105,113.78,0.86,0.93,1.045e-08,111.5,0.6,6.9,17.2,11.8,3.6,1.03246e-08
106,113.68,0.86,0.93,1.062e-08,111.5,0.5,1.7,17.1,14.9,2.9,1.068372e-08
107,113.58,0.86,0.93,1.079e-08,111.6,0.4,2.1,16.9,16.5,2.3,1.1200019999999999e-08
108,113.48,0.86,0.93,1.097e-08,111.6,0.3,0.8,16.8,19.2,2.4,1.135395e-08
