,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.85,359.51,1.793e-09,121.1,15.6,10.1,18.5,27.4,1.8,2.6357099999999998e-09
1,124.45,-0.85,359.51,1.821e-09,121.0,15.5,11.1,18.5,26.5,1.6,2.809803e-09
2,124.35,-0.85,359.51,1.85e-09,120.9,15.5,7.9,18.6,23.2,1.2,2.8286499999999997e-09
3,124.25,-0.85,359.51,1.879e-09,120.8,15.4,5.0,18.6,21.0,0.7,2.7170339999999997e-09
4,124.15,-0.85,359.51,1.909e-09,120.6,15.3,3.8,18.7,24.0,1.5,2.8787719999999998e-09
5,124.05,-0.85,359.51,1.939e-09,120.5,15.3,4.4,18.7,25.2,1.7,2.9220729999999997e-09
6,123.95,-0.85,359.51,1.97e-09,120.4,15.2,3.7,18.8,27.9,2.3,3.0259200000000002e-09
7,123.85,-0.85,359.51,2.001e-09,120.3,15.1,6.2,18.8,29.7,3.0,2.987493e-09
8,123.75,-0.85,359.51,2.033e-09,120.1,15.0,4.9,18.8,31.1,2.2,3.291427e-09
9,123.65,-0.85,359.51,2.067e-09,120.0,14.9,5.9,18.8,32.4,2.2,3.5076990000000003e-09
10,123.55,-0.85,359.51,2.102e-09,119.9,14.8,4.0,18.8,33.0,1.9,3.26861e-09
11,123.45,-0.85,359.51,2.137e-09,119.8,14.7,-0.5,18.8,32.0,2.5,3.235418e-09
12,123.35,-0.85,359.51,2.173e-09,119.6,14.5,-1.9,18.8,30.6,2.3,3.3833609999999997e-09
13,123.25,-0.85,359.51,2.209e-09,119.5,14.4,-1.2,18.8,26.0,2.0,3.66694e-09
14,123.15,-0.85,359.51,2.246e-09,119.4,14.3,-5.6,18.8,27.2,1.9,3.921516e-09
15,123.05,-0.85,359.51,2.283e-09,119.3,14.2,-6.7,18.8,26.3,2.2,4.2737760000000005e-09
16,122.95,-0.85,359.51,2.322e-09,119.2,14.1,-6.2,18.8,25.7,3.0,4.6672199999999995e-09
17,122.85,-0.85,359.51,2.36e-09,119.0,13.9,-5.4,18.8,23.8,2.6,4.76012e-09
18,122.75,-0.85,359.51,2.4e-09,118.9,13.8,-5.2,18.8,19.1,2.6,4.5648e-09
19,122.65,-0.85,359.51,2.44e-09,118.8,13.7,-7.3,18.8,20.9,3.0,4.55304e-09
20,122.55,-0.85,359.51,2.481e-09,118.7,13.6,-7.3,18.8,21.4,3.2,4.7585579999999995e-09
21,122.45,-0.85,359.51,2.522e-09,118.5,13.5,-7.0,18.8,21.9,3.1,4.8523280000000005e-09
22,122.35,-0.85,359.51,2.564e-09,118.4,13.3,-4.3,18.8,24.2,3.0,5.222867999999999e-09
23,122.25,-0.85,359.51,2.607e-09,118.3,13.2,-5.0,18.8,26.4,2.5,5.094078e-09
24,122.15,-0.85,359.51,2.651e-09,118.2,13.1,-10.0,18.8,26.2,3.8,4.960021e-09
25,122.05,-0.85,359.51,2.695e-09,118.1,13.0,-11.6,18.8,27.8,4.2,5.257945e-09
26,121.95,-0.85,359.51,2.74e-09,117.9,12.9,-11.1,18.8,32.2,3.8,5.5896e-09
27,121.85,-0.85,359.51,2.786e-09,117.8,12.7,-10.1,18.8,29.9,4.1,6.109698e-09
28,121.75,-0.85,359.51,2.833e-09,117.7,12.6,-9.3,18.8,31.2,3.5,6.326089e-09
29,121.65,-0.85,359.51,2.88e-09,117.6,12.5,-8.4,18.8,32.6,3.1,6.6211199999999996e-09
30,121.55,-0.85,359.51,2.928e-09,117.4,12.4,-9.3,18.8,34.3,2.8,6.74904e-09
31,121.45,-0.85,359.51,2.977e-09,117.3,12.3,-13.3,18.8,32.3,2.7,7.123960999999999e-09
32,121.35,-0.85,359.51,3.027e-09,117.2,12.1,-14.9,18.8,35.4,2.2,7.3798260000000005e-09
33,121.25,-0.85,359.51,3.078e-09,117.1,12.0,-13.4,18.8,37.9,2.3,7.947395999999999e-09
34,121.15,-0.85,359.51,3.129e-09,117.0,11.9,-13.7,18.8,38.6,2.2,8.032143e-09
35,121.05,-0.85,359.51,3.182e-09,116.8,11.8,-15.1,18.8,37.9,2.3,8.215924e-09
36,120.95,-0.85,359.51,3.235e-09,116.7,11.7,-12.3,18.8,34.0,2.0,8.07456e-09
37,120.85,-0.85,359.51,3.289e-09,116.6,11.5,-13.0,18.8,33.2,2.1,8.186321e-09
38,120.75,-0.85,359.51,3.344e-09,116.5,11.4,-14.5,18.8,32.2,1.7,8.590736e-09
39,120.65,-0.85,359.51,3.4e-09,116.4,11.3,-16.5,18.8,29.6,1.5,8.7482e-09
40,120.55,-0.85,359.51,3.457e-09,116.2,11.2,-17.0,18.8,29.7,1.8,8.874119e-09
41,120.45,-0.85,359.51,3.515e-09,116.1,11.0,-15.3,18.8,30.0,1.3,9.001915e-09
42,120.35,-0.85,359.51,3.574e-09,116.0,10.9,-14.0,18.8,28.6,1.3,9.017202e-09
43,120.25,-0.85,359.51,3.634e-09,115.9,10.8,-10.0,18.8,24.5,1.9,9.037758e-09
44,120.15,-0.85,359.51,3.695e-09,115.7,10.7,-11.6,18.8,29.5,2.5,9.067530000000001e-09
45,120.05,-0.85,359.51,3.757e-09,115.6,10.6,-8.9,18.8,27.6,2.1,8.930389e-09
46,119.95,-0.85,359.51,3.82e-09,115.5,10.4,-9.9,18.8,23.2,2.5,9.1489e-09
47,119.85,-0.85,359.51,3.884e-09,115.4,10.3,-11.4,18.8,22.1,3.2,9.158472000000002e-09
48,119.75,-0.85,359.51,3.949e-09,115.3,10.2,-11.5,18.8,26.7,2.7,8.944485000000001e-09
49,119.65,-0.85,359.51,4.015e-09,115.1,10.1,-10.4,18.8,27.0,3.2,9.069885e-09
