,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.76,0.01,1.432e-09,123.7,14.4,-6.7,19.0,64.4,2.2,2.056352e-09
1,125.82,0.76,0.01,1.455e-09,123.6,14.3,-7.1,19.0,63.4,1.9,2.015175e-09
2,125.72,0.76,0.01,1.478e-09,123.5,14.3,-10.3,19.1,60.9,2.1,2.067722e-09
3,125.62,0.76,0.01,1.501e-09,123.4,14.2,-9.5,19.2,57.2,1.8,1.8747490000000005e-09
4,125.52,0.76,0.01,1.525e-09,123.2,14.2,-11.0,19.2,56.4,1.6,1.7827250000000002e-09
5,125.42,0.76,0.01,1.549e-09,123.1,14.1,-11.2,19.3,60.6,1.6,1.835565e-09
6,125.32,0.76,0.01,1.573e-09,123.0,14.0,-6.7,19.4,61.9,1.6,1.867151e-09
7,125.22,0.76,0.01,1.598e-09,122.9,14.0,-3.2,19.5,64.2,1.4,1.86167e-09
8,125.12,0.76,0.01,1.623e-09,122.7,13.9,-3.1,19.5,64.2,1.6,1.7138880000000002e-09
9,125.02,0.76,0.01,1.649e-09,122.6,13.9,-1.0,19.6,59.4,1.2,1.7776220000000001e-09
10,124.92,0.76,0.01,1.675e-09,122.5,13.8,-1.7,19.7,58.4,0.2,1.944675e-09
11,124.82,0.76,0.01,1.701e-09,122.4,13.8,-1.6,19.7,60.0,0.5,1.8200700000000001e-09
12,124.72,0.76,0.01,1.728e-09,122.2,13.7,-5.2,19.8,61.3,0.6,1.9353600000000002e-09
13,124.62,0.76,0.01,1.755e-09,122.1,13.7,-7.1,19.9,60.9,0.4,1.93752e-09
14,124.52,0.76,0.01,1.783e-09,122.0,13.6,-6.0,20.0,58.3,0.5,1.779434e-09
15,124.42,0.76,0.01,1.811e-09,121.9,13.5,-10.9,20.0,59.0,0.2,1.680608e-09
16,124.32,0.76,0.01,1.84e-09,121.7,13.5,-7.1,20.1,59.6,0.2,1.76088e-09
17,124.22,0.76,0.01,1.869e-09,121.6,13.4,-10.8,20.2,61.0,-0.1,1.773681e-09
18,124.12,0.76,0.01,1.898e-09,121.5,13.4,-11.4,20.2,57.6,0.8,1.968226e-09
19,124.02,0.76,0.01,1.928e-09,121.4,13.3,-9.3,20.3,59.0,-0.3,2.1439360000000003e-09
20,123.92,0.76,0.01,1.958e-09,121.2,13.3,-11.9,20.4,58.0,-0.5,2.194918e-09
21,123.82,0.76,0.01,1.989e-09,121.1,13.2,-14.5,20.4,60.7,-0.2,2.0745269999999997e-09
22,123.72,0.76,0.01,2.022e-09,121.0,13.1,-14.1,20.5,62.2,0.3,2.16354e-09
23,123.62,0.76,0.01,2.055e-09,120.9,13.0,-17.4,20.5,60.9,0.3,2.23584e-09
24,123.52,0.76,0.02,2.09e-09,120.7,12.9,-16.3,20.5,56.6,0.1,2.10672e-09
25,123.42,0.76,0.02,2.125e-09,120.6,12.8,-11.1,20.5,53.9,-0.1,2.165375e-09
26,123.32,0.76,0.02,2.16e-09,120.5,12.7,-14.8,20.5,55.1,-0.9,2.11032e-09
27,123.22,0.76,0.02,2.196e-09,120.4,12.6,-13.4,20.6,55.6,-1.5,2.1257279999999996e-09
28,123.12,0.76,0.02,2.233e-09,120.2,12.4,-15.2,20.6,51.5,-1.9,2.454067e-09
29,123.02,0.76,0.02,2.271e-09,120.1,12.3,-11.9,20.6,48.5,-1.4,2.4935580000000004e-09
30,122.92,0.76,0.02,2.309e-09,120.0,12.2,-10.6,20.6,45.2,-1.3,2.7800360000000002e-09
31,122.82,0.76,0.02,2.347e-09,119.9,12.1,-8.8,20.6,48.6,-0.5,2.771807e-09
32,122.72,0.76,0.02,2.387e-09,119.7,12.0,-9.9,20.6,45.5,-0.7,2.8285950000000004e-09
33,122.62,0.76,0.02,2.427e-09,119.6,11.9,-13.5,20.6,45.8,-1.2,2.679408e-09
34,122.52,0.76,0.02,2.467e-09,119.5,11.8,-14.9,20.7,44.5,-1.3,2.7457709999999996e-09
35,122.42,0.76,0.02,2.508e-09,119.4,11.6,-16.1,20.7,45.0,-1.4,2.811468e-09
36,122.32,0.76,0.02,2.55e-09,119.2,11.5,-19.2,20.7,48.1,-2.0,2.8330500000000003e-09
37,122.22,0.76,0.02,2.593e-09,119.1,11.4,-19.2,20.7,48.4,-2.0,3.098635e-09
38,122.12,0.76,0.02,2.637e-09,119.0,11.3,-20.3,20.7,48.9,-2.9,2.9956319999999997e-09
39,122.02,0.76,0.02,2.681e-09,118.9,11.2,-19.4,20.7,47.5,-3.0,3.195752e-09
40,121.92,0.76,0.02,2.726e-09,118.7,11.1,-24.2,20.7,49.4,-2.9,3.050394e-09
41,121.82,0.76,0.02,2.771e-09,118.6,11.0,-21.5,20.7,47.0,-2.7,3.469292e-09
42,121.72,0.76,0.02,2.818e-09,118.5,10.8,-20.9,20.8,49.1,-2.9,3.7704840000000004e-09
43,121.62,0.76,0.02,2.865e-09,118.4,10.7,-17.7,20.8,47.0,-3.4,3.86775e-09
44,121.52,0.76,0.02,2.913e-09,118.2,10.6,-16.7,20.8,48.1,-3.3,3.778161e-09
45,121.42,0.76,0.02,2.962e-09,118.1,10.5,-14.5,20.8,48.6,-3.0,3.951308e-09
46,121.32,0.76,0.02,3.012e-09,118.0,10.4,-12.5,20.8,47.0,-2.3,3.93066e-09
47,121.22,0.76,0.02,3.062e-09,117.9,10.3,-15.5,20.8,48.4,-1.6,4.017344e-09
48,121.12,0.76,0.02,3.114e-09,117.7,10.2,-15.4,20.8,45.1,-1.8,4.434336e-09
49,121.02,0.76,0.02,3.166e-09,117.6,10.0,-16.0,20.9,47.6,-2.1,4.51155e-09
50,120.92,0.76,0.02,3.219e-09,117.5,9.9,-19.5,20.9,45.5,-3.0,4.4840670000000005e-09
51,120.82,0.76,0.02,3.273e-09,117.4,9.8,-19.5,20.9,43.1,-2.9,4.45128e-09
52,120.72,0.76,0.02,3.328e-09,117.2,9.7,-20.9,20.9,40.6,-2.7,4.213248e-09
53,120.62,0.76,0.02,3.384e-09,117.1,9.6,-22.3,20.9,38.7,-2.5,4.828968e-09
54,120.52,0.76,0.02,3.44e-09,117.0,9.5,-20.0,20.9,34.9,-2.8,4.70592e-09
55,120.42,0.76,0.02,3.498e-09,116.9,9.4,-21.8,20.9,34.2,-2.5,5.075598e-09
56,120.32,0.76,0.02,3.557e-09,116.7,9.2,-27.4,21.0,32.6,-2.5,4.969129e-09
57,120.22,0.76,0.02,3.617e-09,116.6,9.1,-28.0,21.0,29.5,-2.6,5.526776e-09
58,120.12,0.76,0.02,3.677e-09,116.5,9.0,-25.6,21.0,32.0,-2.5,5.8979080000000006e-09
59,120.02,0.76,0.02,3.739e-09,116.4,8.9,-28.0,21.0,32.3,-3.2,6.049702e-09
60,119.92,0.76,0.02,3.802e-09,116.2,8.8,-28.7,21.0,29.6,-2.1,6.163042e-09
61,119.82,0.76,0.02,3.866e-09,116.1,8.7,-26.5,21.0,28.6,-2.6,6.317043999999999e-09
62,119.72,0.76,0.02,3.93e-09,116.0,8.6,-29.0,21.0,28.4,-3.0,6.33123e-09
63,119.62,0.76,0.02,3.997e-09,115.9,8.4,-31.6,21.0,30.8,-3.4,6.087431e-09
64,119.52,0.76,0.02,4.064e-09,115.7,8.3,-30.5,21.1,28.6,-3.0,6.266688000000001e-09
65,119.42,0.76,0.02,4.132e-09,115.6,8.2,-28.6,21.1,28.0,-3.0,6.231056e-09
66,119.32,0.76,0.02,4.201e-09,115.5,8.1,-28.6,21.1,27.9,-3.4,6.162867e-09
67,119.22,0.76,0.02,4.272e-09,115.4,8.0,-25.3,21.1,28.5,-3.5,6.23712e-09
68,119.12,0.76,0.02,4.344e-09,115.2,7.9,-27.1,21.1,29.3,-2.8,6.4074e-09
69,119.02,0.76,0.02,4.417e-09,115.1,7.8,-28.6,21.1,29.0,-2.1,5.803938e-09
70,118.92,0.76,0.02,4.491e-09,115.0,7.6,-30.7,21.1,32.8,-2.6,5.20956e-09
71,118.82,0.76,0.02,4.566e-09,114.9,7.5,-33.3,21.2,27.6,-2.2,5.2874279999999996e-09
72,118.72,0.76,0.02,4.643e-09,114.8,7.4,-32.9,21.1,25.7,-2.4,5.752677e-09
73,118.62,0.76,0.02,4.72e-09,114.7,7.3,-33.3,21.1,24.2,-1.8,6.0652e-09
74,118.52,0.76,0.02,4.798e-09,114.6,7.1,-30.2,21.0,24.5,-2.2,6.5396740000000005e-09
75,118.42,0.76,0.02,4.878e-09,114.6,7.0,-29.6,20.9,26.2,-1.9,5.90238e-09
76,118.32,0.76,0.02,4.959e-09,114.5,6.8,-28.1,20.9,23.4,-2.3,5.995431e-09
77,118.22,0.76,0.02,5.041e-09,114.4,6.7,-27.3,20.8,20.3,-2.9,6.341578e-09
78,118.12,0.76,0.02,5.125e-09,114.4,6.6,-26.9,20.7,25.0,-2.7,6.26275e-09
79,118.02,0.76,0.02,5.21e-09,114.3,6.4,-26.0,20.7,24.0,-2.9,6.3926700000000004e-09
80,117.92,0.76,0.02,5.296e-09,114.2,6.3,-27.6,20.6,26.1,-2.6,6.27576e-09
81,117.82,0.76,0.02,5.384e-09,114.2,6.2,-28.4,20.5,26.5,-2.9,6.536176e-09
82,117.72,0.76,0.02,5.474e-09,114.1,6.0,-27.4,20.5,23.5,-3.5,6.234886e-09
83,117.62,0.76,0.02,5.564e-09,114.0,5.9,-25.5,20.4,19.7,-3.4,5.67528e-09
84,117.52,0.76,0.02,5.657e-09,114.0,5.7,-26.0,20.3,18.7,-2.5,5.673970999999999e-09
85,117.42,0.76,0.02,5.751e-09,113.9,5.6,-29.1,20.3,21.9,-2.1,5.963787e-09
86,117.32,0.76,0.02,5.846e-09,113.8,5.5,-30.9,20.2,19.7,-1.6,5.997996e-09
87,117.22,0.76,0.02,5.943e-09,113.8,5.3,-37.3,20.1,20.6,-0.9,6.281751e-09
88,117.12,0.76,0.02,6.042e-09,113.7,5.2,-36.9,20.1,18.6,-1.1,6.567653999999999e-09
89,117.02,0.76,0.02,6.142e-09,113.6,5.0,-36.4,20.0,20.1,-1.2,6.32626e-09
90,116.92,0.76,0.02,6.245e-09,113.6,4.9,-32.0,19.9,15.9,-0.9,6.05765e-09
91,116.82,0.76,0.02,6.348e-09,113.5,4.8,-29.3,19.8,17.7,-1.2,6.25278e-09
92,116.72,0.76,0.02,6.454e-09,113.4,4.6,-30.4,19.8,15.9,-1.8,6.74443e-09
93,116.62,0.76,0.02,6.561e-09,113.4,4.5,-29.2,19.7,17.5,-1.6,6.948099e-09
94,116.52,0.76,0.02,6.67e-09,113.3,4.3,-32.3,19.6,14.2,-1.5,7.443720000000001e-09
95,116.42,0.76,0.02,6.781e-09,113.2,4.2,-29.9,19.6,14.0,-1.1,7.3234800000000004e-09
96,116.32,0.76,0.02,6.894e-09,113.1,4.1,-30.3,19.5,14.9,-0.3,7.783326e-09
97,116.22,0.76,0.02,7.008e-09,113.1,3.9,-28.1,19.4,17.6,0.1,7.891007999999999e-09
98,116.12,0.76,0.02,7.125e-09,113.0,3.8,-28.7,19.4,15.3,-0.3,7.702125e-09
99,116.02,0.76,0.02,7.243e-09,112.9,3.6,-26.3,19.3,14.8,-0.5,7.061925e-09
100,115.92,0.76,0.02,7.364e-09,112.9,3.5,-26.4,19.2,14.3,-1.3,7.25354e-09
101,115.82,0.76,0.02,7.486e-09,112.8,3.4,-31.7,19.2,16.5,-0.9,7.605776e-09
102,115.72,0.76,0.02,7.611e-09,112.7,3.2,-31.9,19.1,15.6,-1.2,7.337003999999999e-09
103,115.62,0.76,0.02,7.737e-09,112.7,3.1,-26.9,19.0,13.9,-0.9,8.162534999999999e-09
104,115.52,0.76,0.02,7.866e-09,112.6,2.9,-25.9,19.0,14.3,-0.4,7.771608e-09
105,115.42,0.76,0.02,7.997e-09,112.5,2.8,-25.8,18.9,12.7,-0.4,7.269273000000001e-09
106,115.32,0.76,0.02,8.13e-09,112.5,2.7,-25.5,18.8,14.1,-0.9,7.918620000000001e-09
107,115.22,0.76,0.02,8.265e-09,112.4,2.5,-24.2,18.8,16.6,-0.6,8.03358e-09
108,115.12,0.76,0.02,8.402e-09,112.3,2.4,-24.1,18.7,16.3,-0.9,8.914521999999999e-09
109,115.02,0.76,0.02,8.542e-09,112.3,2.3,-24.0,18.6,16.6,-1.0,8.311366e-09
110,114.92,0.76,0.02,8.684e-09,112.2,2.1,-24.9,18.6,18.5,-0.8,8.449532e-09
111,114.82,0.76,0.02,8.829e-09,112.1,2.0,-27.7,18.5,24.5,-0.8,8.458181999999999e-09
112,114.72,0.76,0.02,8.976e-09,112.1,1.8,-28.4,18.4,26.1,-1.3,8.895216e-09
113,114.62,0.76,0.02,9.125e-09,112.0,1.7,-26.7,18.4,23.2,-2.9,9.517375e-09
114,114.52,0.76,0.02,9.277e-09,111.9,1.6,-25.2,18.3,22.4,-3.1,9.434708999999998e-09
115,114.42,0.76,0.03,9.432e-09,111.9,1.4,-25.6,18.2,22.8,-3.1,9.299952e-09
116,114.32,0.76,0.03,9.589e-09,111.8,1.3,-26.3,18.2,25.0,-3.4,8.927359000000001e-09
117,114.22,0.76,0.03,9.748e-09,111.7,1.1,-27.9,18.1,25.6,-3.5,9.007152000000001e-09
118,114.12,0.76,0.03,9.911e-09,111.7,1.0,-29.3,18.0,23.6,-3.3,9.51456e-09
119,114.02,0.76,0.03,1.008e-08,111.6,0.9,-29.1,18.0,22.4,-4.1,9.78768e-09
120,113.92,0.76,0.03,1.024e-08,111.5,0.7,-27.2,17.9,21.7,-3.9,9.73824e-09
121,113.82,0.76,0.03,1.041e-08,111.5,0.6,-27.0,17.8,19.8,-3.9,8.99424e-09
122,113.72,0.76,0.03,1.059e-08,111.4,0.5,-25.5,17.7,22.2,-4.0,9.39333e-09
123,113.62,0.76,0.03,1.076e-08,111.4,0.4,-23.1,17.6,21.3,-3.4,1.013592e-08
124,113.52,0.76,0.03,1.093e-08,111.5,0.3,-23.6,17.5,19.5,-3.2,9.44352e-09
125,113.42,0.76,0.03,1.111e-08,111.5,0.2,-22.9,17.3,19.5,-3.3,9.75458e-09
