,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.2,359.55,1.456e-09,123.1,15.6,14.0,18.3,-12.7,-0.9,1.435616e-09
1,124.85,-0.2,359.55,1.703e-09,121.9,15.0,12.9,18.9,5.7,-0.0,1.871597e-09
2,123.85,-0.2,359.55,1.993e-09,120.6,14.4,27.3,19.5,15.6,1.4,2.0228949999999998e-09
3,122.85,-0.2,359.55,2.351e-09,119.4,13.2,32.1,19.5,13.2,3.0,2.856465e-09
4,121.85,-0.2,359.55,2.775e-09,118.2,12.0,23.2,19.6,9.8,1.1,3.782325e-09
5,120.85,-0.2,359.55,3.276e-09,116.9,10.9,32.7,19.6,14.1,0.1,3.5446320000000002e-09
6,119.85,-0.2,359.55,3.869e-09,115.7,9.7,28.6,19.7,19.6,-0.6,4.263638e-09
7,118.85,-0.2,359.55,4.569e-09,114.5,8.5,25.2,19.7,16.7,-0.3,4.843140000000001e-09
8,117.85,-0.2,359.55,5.391e-09,113.8,7.1,12.4,19.1,8.8,0.5,4.95972e-09
9,116.85,-0.2,359.55,6.361e-09,113.1,5.7,6.1,18.3,0.8,0.8,5.953896e-09
10,115.85,-0.2,359.55,7.506e-09,112.5,4.2,-7.8,17.6,0.8,1.1,7.438445999999999e-09
11,114.85,-0.2,359.55,8.858e-09,111.9,2.8,-14.8,16.9,5.9,0.1,7.865904e-09
12,113.85,-0.2,359.55,1.045e-08,111.2,1.4,-22.8,16.2,6.9,0.3,1.02828e-08
13,112.85,-0.2,359.55,1.229e-08,111.3,0.4,-8.3,15.0,13.1,-0.7,1.0716879999999999e-08
14,111.85,-0.2,359.55,1.444e-08,111.5,-0.5,-13.4,13.8,16.3,0.1,1.4801e-08
15,110.85,-0.2,359.55,1.697e-08,111.7,-1.5,-10.7,12.5,22.3,1.7,1.8683969999999997e-08
16,109.85,-0.2,359.55,1.994e-08,111.8,-2.4,-7.8,11.3,22.9,0.1,2.0458439999999998e-08
17,108.85,-0.2,359.55,2.343e-08,112.0,-3.3,-13.6,10.1,22.8,-1.8,2.492952e-08
18,107.85,-0.2,359.55,2.733e-08,112.7,-3.6,-0.8,8.8,12.6,0.2,2.773995e-08
19,106.85,-0.2,359.55,3.185e-08,113.5,-3.9,-2.5,7.6,16.6,0.3,4.067244999999999e-08
20,105.85,-0.2,359.55,3.712e-08,114.2,-4.1,-6.3,6.3,15.8,0.2,4.9035519999999996e-08
21,104.85,-0.2,359.55,4.327e-08,115.0,-4.3,2.9,5.1,13.8,-0.6,4.461137e-08
22,103.85,-0.2,359.55,5.043e-08,115.8,-4.5,1.5,3.8,2.0,-1.0,6.359222999999999e-08
23,102.85,-0.2,359.55,5.848e-08,116.7,-4.4,2.2,2.8,8.1,-1.5,6.070224e-08
24,101.85,-0.2,359.55,6.778e-08,117.6,-4.2,-8.0,1.7,5.7,0.5,6.554326e-08
25,100.85,-0.2,359.55,7.857e-08,118.5,-4.1,-7.1,0.7,15.1,1.7,8.116280999999998e-08
26,99.85,-0.2,359.55,9.108e-08,119.4,-3.9,-7.7,-0.4,12.4,3.8,9.262836e-08
27,98.85,-0.2,359.55,1.056e-07,120.3,-3.7,-13.6,-1.4,9.4,2.8,8.912640000000001e-08
28,97.85,-0.2,359.55,1.219e-07,121.0,-3.4,-6.8,-2.2,8.1,3.3,1.445734e-07
29,96.85,-0.2,359.55,1.406e-07,121.7,-3.1,-1.6,-3.0,13.2,2.2,1.685794e-07
30,95.85,-0.2,359.55,1.622e-07,122.5,-2.7,-7.2,-3.8,7.5,2.5,1.858812e-07
31,94.85,-0.2,359.55,1.871e-07,123.2,-2.4,1.4,-4.6,5.0,0.7,1.7774499999999998e-07
32,93.85,-0.2,359.55,2.159e-07,123.9,-2.0,7.3,-5.4,7.7,0.4,1.625727e-07
33,92.85,-0.2,359.55,2.546e-07,124.5,-1.8,7.4,-5.7,-1.7,0.3,2.2939460000000003e-07
34,91.85,-0.2,359.55,3.008e-07,125.1,-1.5,3.6,-6.1,-10.0,-0.0,2.761344e-07
35,90.85,-0.2,359.55,3.554e-07,125.7,-1.2,0.9,-6.4,-10.5,-2.8,3.177276e-07
36,89.85,-0.2,359.55,4.199e-07,126.3,-0.9,8.9,-6.7,-5.7,-2.2,4.081428e-07
37,88.85,-0.2,359.55,4.961e-07,126.9,-0.6,7.7,-7.1,4.7,-2.4,4.951078e-07
38,87.85,-0.2,359.55,6.323e-07,127.7,-0.6,13.9,-7.0,3.3,-2.7,6.525336e-07
39,86.85,-0.2,359.55,8.112e-07,128.6,-0.6,8.2,-6.9,7.1,-3.0,7.755071999999999e-07
40,85.85,-0.2,359.55,1.041e-06,129.5,-0.6,10.1,-6.8,-3.7,-3.6,9.702120000000002e-07
41,84.85,-0.2,359.55,1.335e-06,130.4,-0.6,16.6,-6.7,-2.0,-3.6,1.42044e-06
42,83.85,-0.2,359.55,1.713e-06,131.3,-0.6,12.9,-6.7,0.3,-3.9,1.9271249999999998e-06
43,82.85,-0.2,359.55,1.929e-06,130.0,3.0,17.2,-3.7,8.2,-0.1,2.08332e-06
44,81.85,-0.2,359.55,2.149e-06,128.5,6.9,22.4,-0.5,16.5,0.2,2.153298e-06
45,80.85,-0.2,359.55,2.393e-06,127.0,10.8,31.6,2.7,24.5,-0.6,2.1728439999999997e-06
46,79.85,-0.2,359.55,2.666e-06,125.5,14.6,31.5,5.9,24.6,-0.8,2.8072979999999997e-06
47,78.85,-0.2,359.55,2.97e-06,124.0,18.5,42.1,9.1,28.1,-1.7,2.8749599999999997e-06
48,77.85,-0.2,359.55,3.31e-06,122.5,22.4,41.7,12.3,34.3,-0.5,3.31e-06
49,76.85,-0.2,359.55,3.689e-06,121.0,26.3,41.9,15.4,34.0,-0.3,3.570952e-06
50,75.85,-0.2,359.55,4.113e-06,119.5,30.1,44.7,18.6,37.1,-1.2,4.511961e-06
51,74.85,-0.2,359.55,5.105e-06,118.4,32.4,37.9,20.7,33.5,-1.6,6.1617350000000006e-06
52,73.85,-0.2,359.55,6.022e-06,119.1,25.7,33.4,16.6,30.6,-1.9,7.672028e-06
53,72.85,-0.2,359.55,7.104e-06,119.9,18.9,22.7,12.5,24.0,-0.4,9.55488e-06
54,71.85,-0.2,359.55,8.38e-06,120.7,12.1,7.0,8.4,20.2,-0.7,1.040796e-05
55,70.85,-0.2,359.55,9.886e-06,121.5,5.3,0.6,4.3,21.6,-1.4,1.2614536e-05
56,69.85,-0.2,359.55,9.504e-06,122.8,-1.3,-0.9,0.7,14.2,-1.2,1.111968e-05
57,68.85,-0.2,359.55,1.014e-05,126.7,-7.0,-7.1,-0.6,13.2,1.1,1.0150139999999999e-05
58,67.85,-0.2,359.55,1.084e-05,130.6,-12.7,-18.6,-1.9,10.4,0.9,1.1154359999999998e-05
59,66.85,-0.2,359.55,1.159e-05,134.5,-18.4,-30.8,-3.2,2.0,1.5,1.1381380000000001e-05
60,65.85,-0.2,359.55,1.24e-05,138.4,-24.1,-31.7,-4.5,0.4,0.9,1.1705599999999999e-05
61,64.85,-0.2,359.56,1.313e-05,142.1,-28.6,-32.6,-6.7,-0.8,0.1,1.3143129999999998e-05
62,63.85,-0.2,359.56,1.39e-05,144.2,-26.7,-38.1,-14.1,-8.3,0.6,1.45255e-05
63,62.85,-0.2,359.56,1.471e-05,146.4,-24.7,-36.8,-21.5,-20.2,-0.7,1.571028e-05
64,61.85,-0.2,359.56,1.557e-05,148.6,-22.8,-36.0,-28.8,-30.2,0.5,1.606824e-05
