,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.56,0.28,1.75e-09,121.6,15.2,29.5,18.7,26.8,3.6,1.54e-09
1,124.59,-0.56,0.28,1.777e-09,121.4,15.1,27.1,18.8,31.0,3.7,1.595746e-09
2,124.49,-0.56,0.28,1.806e-09,121.3,15.1,27.3,18.8,33.2,4.0,1.759044e-09
3,124.39,-0.56,0.28,1.834e-09,121.2,15.0,25.7,18.9,34.5,3.6,1.782648e-09
4,124.29,-0.56,0.28,1.863e-09,121.1,14.9,26.5,18.9,34.5,4.1,1.922616e-09
5,124.19,-0.56,0.28,1.893e-09,120.9,14.9,25.3,19.0,31.0,4.9,1.7794199999999998e-09
6,124.09,-0.56,0.28,1.923e-09,120.8,14.8,22.2,19.0,30.4,4.7,1.796082e-09
7,123.99,-0.56,0.28,1.953e-09,120.7,14.7,22.7,19.1,31.1,4.2,1.7928540000000003e-09
8,123.89,-0.56,0.28,1.984e-09,120.5,14.7,20.3,19.2,31.5,3.9,1.7836160000000003e-09
9,123.79,-0.56,0.28,2.016e-09,120.4,14.6,24.1,19.2,26.5,3.3,1.7640000000000001e-09
10,123.69,-0.56,0.28,2.049e-09,120.3,14.5,23.4,19.2,29.1,3.1,1.837953e-09
11,123.59,-0.56,0.28,2.083e-09,120.2,14.4,20.1,19.2,28.3,3.2,1.83304e-09
12,123.49,-0.56,0.28,2.118e-09,120.1,14.3,22.5,19.2,33.7,3.2,1.77912e-09
13,123.39,-0.56,0.28,2.153e-09,119.9,14.1,23.1,19.2,31.8,3.5,1.728859e-09
14,123.29,-0.56,0.28,2.189e-09,119.8,14.0,23.6,19.2,33.5,3.9,1.7358770000000003e-09
15,123.19,-0.56,0.28,2.226e-09,119.7,13.9,25.3,19.2,30.9,4.0,1.6628219999999999e-09
16,123.09,-0.56,0.28,2.263e-09,119.6,13.8,22.3,19.2,32.7,4.0,1.4709500000000002e-09
17,122.99,-0.56,0.28,2.301e-09,119.4,13.7,25.0,19.2,29.2,4.3,1.6037969999999999e-09
18,122.89,-0.56,0.28,2.34e-09,119.3,13.6,28.1,19.2,30.7,4.1,1.69182e-09
19,122.79,-0.56,0.28,2.379e-09,119.2,13.4,28.8,19.2,29.7,4.1,1.6034460000000003e-09
20,122.69,-0.56,0.28,2.419e-09,119.1,13.3,26.7,19.3,28.1,3.8,1.6642719999999999e-09
21,122.59,-0.56,0.28,2.459e-09,118.9,13.2,25.3,19.3,27.5,3.7,1.608186e-09
22,122.49,-0.56,0.28,2.5e-09,118.8,13.1,25.1,19.3,29.7,3.7,1.6650000000000001e-09
23,122.39,-0.56,0.28,2.542e-09,118.7,13.0,24.0,19.3,29.2,3.7,1.81753e-09
24,122.29,-0.56,0.28,2.584e-09,118.6,12.8,21.5,19.3,29.0,3.9,1.9354160000000003e-09
25,122.19,-0.56,0.28,2.628e-09,118.4,12.7,19.3,19.3,29.9,3.6,1.8396e-09
26,122.09,-0.56,0.28,2.672e-09,118.3,12.6,18.9,19.3,31.0,3.2,1.720768e-09
27,121.99,-0.56,0.28,2.716e-09,118.2,12.5,21.7,19.3,28.0,3.6,1.8251520000000003e-09
28,121.89,-0.56,0.28,2.762e-09,118.1,12.4,20.5,19.3,25.5,2.5,1.67101e-09
29,121.79,-0.56,0.28,2.808e-09,117.9,12.3,20.2,19.3,25.2,2.9,1.4208479999999999e-09
30,121.69,-0.56,0.28,2.855e-09,117.8,12.1,22.1,19.3,25.3,3.1,1.516005e-09
31,121.59,-0.56,0.28,2.903e-09,117.7,12.0,23.8,19.3,24.5,3.2,1.6227770000000001e-09
32,121.49,-0.56,0.28,2.952e-09,117.6,11.9,20.6,19.3,22.8,2.9,1.6885439999999999e-09
33,121.39,-0.56,0.28,3.001e-09,117.5,11.8,21.9,19.3,25.5,2.5,1.857619e-09
34,121.29,-0.56,0.28,3.051e-09,117.3,11.7,24.3,19.3,24.3,2.7,1.925181e-09
35,121.19,-0.56,0.28,3.103e-09,117.2,11.5,25.5,19.3,21.6,3.1,2.1596879999999998e-09
36,121.09,-0.56,0.28,3.155e-09,117.1,11.4,24.6,19.3,19.3,3.1,2.028665e-09
37,120.99,-0.56,0.29,3.207e-09,117.0,11.3,19.2,19.3,19.9,2.8,2.225658e-09
38,120.89,-0.56,0.29,3.261e-09,116.8,11.2,16.8,19.3,24.6,2.5,2.390313e-09
39,120.79,-0.56,0.29,3.316e-09,116.7,11.1,16.6,19.3,22.2,2.4,2.42068e-09
40,120.69,-0.56,0.29,3.371e-09,116.6,11.0,20.3,19.3,19.9,2.2,2.575444e-09
41,120.59,-0.56,0.29,3.428e-09,116.5,10.8,19.0,19.3,19.8,1.5,2.3481800000000005e-09
42,120.49,-0.56,0.29,3.485e-09,116.3,10.7,19.6,19.3,16.4,1.3,2.310555e-09
43,120.39,-0.56,0.29,3.544e-09,116.2,10.6,19.5,19.3,18.9,1.9,2.218544e-09
44,120.29,-0.56,0.29,3.603e-09,116.1,10.5,17.9,19.3,18.4,2.2,1.8555450000000001e-09
45,120.19,-0.56,0.29,3.664e-09,116.0,10.4,16.1,19.3,18.3,2.0,1.6304800000000001e-09
46,120.09,-0.56,0.29,3.725e-09,115.8,10.2,16.1,19.3,18.4,1.5,1.6241e-09
47,119.99,-0.56,0.29,3.788e-09,115.7,10.1,10.0,19.3,17.0,1.7,1.7008119999999999e-09
48,119.89,-0.56,0.29,3.851e-09,115.6,10.0,10.0,19.3,14.0,2.2,2.0025200000000002e-09
49,119.79,-0.56,0.29,3.916e-09,115.5,9.9,13.8,19.3,12.7,2.4,2.6198040000000004e-09
50,119.69,-0.56,0.29,3.981e-09,115.3,9.8,12.0,19.3,14.5,2.4,2.595612e-09
51,119.59,-0.56,0.29,4.048e-09,115.2,9.7,11.4,19.3,16.2,1.9,2.865984e-09
52,119.49,-0.56,0.29,4.116e-09,115.1,9.5,8.1,19.3,17.5,2.3,3.049956e-09
53,119.39,-0.56,0.29,4.185e-09,115.0,9.4,14.6,19.4,17.9,2.3,2.690955e-09
54,119.29,-0.56,0.29,4.255e-09,114.8,9.3,14.5,19.4,18.4,2.8,3.025305e-09
55,119.19,-0.56,0.29,4.327e-09,114.7,9.2,14.7,19.4,19.2,2.8,3.3144819999999997e-09
56,119.09,-0.56,0.29,4.4e-09,114.6,9.1,12.2,19.4,17.9,3.1,3.0535999999999995e-09
57,118.99,-0.56,0.29,4.473e-09,114.5,8.9,11.0,19.4,19.5,2.8,3.3368579999999998e-09
58,118.89,-0.56,0.29,4.549e-09,114.4,8.8,10.7,19.4,17.2,2.4,3.407201e-09
59,118.79,-0.56,0.29,4.625e-09,114.2,8.7,12.0,19.4,16.5,3.0,3.417875e-09
60,118.69,-0.56,0.29,4.702e-09,114.2,8.6,13.7,19.3,16.0,2.4,3.4512679999999996e-09
61,118.59,-0.56,0.29,4.781e-09,114.1,8.4,15.3,19.2,14.1,2.5,3.614436e-09
62,118.49,-0.56,0.29,4.861e-09,114.0,8.3,15.4,19.2,12.1,2.3,3.7040819999999997e-09
63,118.39,-0.56,0.29,4.942e-09,114.0,8.1,14.9,19.1,13.8,2.6,4.220467999999999e-09
64,118.29,-0.56,0.29,5.024e-09,113.9,8.0,14.3,19.0,15.9,2.1,4.692416e-09
65,118.19,-0.56,0.29,5.108e-09,113.8,7.9,12.4,19.0,15.2,1.3,4.5307960000000005e-09
66,118.09,-0.56,0.29,5.194e-09,113.8,7.7,10.4,18.9,16.2,1.7,4.201946e-09
67,117.99,-0.56,0.29,5.28e-09,113.7,7.6,11.3,18.8,15.4,2.3,4.6358399999999996e-09
68,117.89,-0.56,0.29,5.369e-09,113.6,7.4,12.4,18.7,17.4,1.7,4.8482070000000004e-09
69,117.79,-0.56,0.29,5.458e-09,113.6,7.3,14.2,18.7,16.8,2.1,4.9886120000000004e-09
70,117.69,-0.56,0.29,5.55e-09,113.5,7.1,17.0,18.6,15.5,2.0,4.91175e-09
71,117.59,-0.56,0.29,5.642e-09,113.5,7.0,18.0,18.5,14.3,2.2,4.784416e-09
72,117.49,-0.56,0.29,5.737e-09,113.4,6.8,20.1,18.5,20.4,2.7,4.985453e-09
73,117.39,-0.56,0.29,5.832e-09,113.3,6.7,15.6,18.4,17.6,2.7,4.968863999999999e-09
74,117.29,-0.56,0.29,5.93e-09,113.3,6.6,18.4,18.3,19.2,2.5,5.0345699999999995e-09
75,117.19,-0.56,0.29,6.029e-09,113.2,6.4,21.1,18.2,16.7,3.5,4.46146e-09
76,117.09,-0.56,0.29,6.13e-09,113.1,6.3,21.3,18.2,14.1,3.1,4.8856100000000005e-09
77,116.99,-0.56,0.29,6.232e-09,113.1,6.1,19.2,18.1,14.6,3.4,5.079079999999999e-09
78,116.89,-0.56,0.29,6.336e-09,113.0,6.0,20.5,18.0,14.9,3.1,5.195519999999999e-09
79,116.79,-0.56,0.29,6.442e-09,113.0,5.8,16.2,18.0,14.1,3.7,5.063412e-09
80,116.69,-0.56,0.29,6.55e-09,112.9,5.7,15.8,17.9,13.9,3.7,5.3251499999999995e-09
81,116.59,-0.56,0.29,6.66e-09,112.8,5.5,13.5,17.8,14.2,3.4,5.83416e-09
82,116.49,-0.56,0.29,6.771e-09,112.8,5.4,15.0,17.7,11.4,3.3,5.944938e-09
83,116.39,-0.56,0.29,6.884e-09,112.7,5.3,13.6,17.7,10.1,3.2,6.26444e-09
84,116.29,-0.56,0.29,6.999e-09,112.6,5.1,16.9,17.6,10.4,2.9,6.761034e-09
85,116.19,-0.56,0.29,7.117e-09,112.6,5.0,16.7,17.5,11.3,3.3,7.373212000000001e-09
86,116.09,-0.56,0.29,7.236e-09,112.5,4.8,15.5,17.5,13.6,2.6,7.590564e-09
87,115.99,-0.56,0.29,7.357e-09,112.4,4.7,19.1,17.4,15.0,2.7,8.247197000000001e-09
88,115.89,-0.56,0.29,7.48e-09,112.4,4.5,22.0,17.3,13.8,3.4,8.011079999999999e-09
89,115.79,-0.56,0.29,7.605e-09,112.3,4.4,20.7,17.2,15.7,2.5,8.449155e-09
90,115.69,-0.56,0.29,7.732e-09,112.3,4.2,22.4,17.2,15.2,2.5,8.311899999999998e-09
91,115.59,-0.56,0.29,7.861e-09,112.2,4.1,19.5,17.1,11.7,1.7,7.853139e-09
92,115.49,-0.56,0.29,7.993e-09,112.1,4.0,19.6,17.0,9.7,1.1,8.896209e-09
93,115.39,-0.56,0.29,8.127e-09,112.1,3.8,21.2,17.0,9.1,1.2,9.134748000000001e-09
94,115.29,-0.56,0.29,8.263e-09,112.0,3.7,19.4,16.9,5.7,1.2,8.494364e-09
95,115.19,-0.56,0.29,8.401e-09,111.9,3.5,18.8,16.8,4.3,1.0,9.148689e-09
96,115.09,-0.56,0.29,8.542e-09,111.9,3.4,16.2,16.7,5.4,0.0,9.071604e-09
97,114.99,-0.56,0.29,8.685e-09,111.8,3.2,17.7,16.7,7.2,-0.1,9.423225e-09
98,114.89,-0.56,0.29,8.83e-09,111.7,3.1,17.9,16.6,3.0,-0.9,9.34214e-09
99,114.79,-0.56,0.29,8.978e-09,111.7,2.9,17.0,16.5,2.0,-0.4,1.0028425999999999e-08
100,114.69,-0.56,0.29,9.128e-09,111.6,2.8,15.2,16.4,2.5,-0.8,9.995160000000001e-09
101,114.59,-0.56,0.29,9.281e-09,111.6,2.7,11.3,16.4,2.9,-0.5,1.0339034000000002e-08
102,114.49,-0.56,0.29,9.436e-09,111.5,2.5,7.2,16.3,3.6,-0.6,1.1502484e-08
103,114.39,-0.56,0.29,9.594e-09,111.4,2.4,7.3,16.2,5.4,-0.6,1.1589552e-08
104,114.29,-0.56,0.29,9.755e-09,111.4,2.2,7.4,16.2,4.8,-0.4,1.160845e-08
105,114.19,-0.56,0.29,9.919e-09,111.3,2.1,4.4,16.1,3.4,-0.2,1.2289641000000001e-08
106,114.09,-0.56,0.29,1.008e-08,111.2,1.9,-0.2,16.0,4.0,-0.2,1.205568e-08
107,113.99,-0.56,0.29,1.025e-08,111.2,1.8,-1.5,15.9,3.2,0.5,1.3284000000000002e-08
108,113.89,-0.56,0.29,1.043e-08,111.1,1.7,-3.6,15.9,4.6,-0.3,1.323567e-08
109,113.79,-0.56,0.29,1.06e-08,111.1,1.5,-2.8,15.8,4.7,0.1,1.28048e-08
110,113.69,-0.56,0.29,1.077e-08,111.1,1.4,-3.3,15.7,3.5,0.4,1.124388e-08
111,113.59,-0.56,0.29,1.095e-08,111.1,1.3,-0.5,15.6,3.6,0.5,1.0796700000000001e-08
112,113.49,-0.56,0.29,1.113e-08,111.1,1.2,-0.9,15.5,1.4,0.5,1.0818359999999999e-08
