,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.11,359.13,1.546e-09,123.0,14.6,4.9,18.8,6.5,-0.4,1.171868e-09
1,124.46,0.11,359.13,1.808e-09,121.7,14.1,7.1,19.5,6.5,2.5,2.379328e-09
2,123.46,0.11,359.13,2.121e-09,120.4,13.3,-5.5,20.0,0.8,2.1,2.517627e-09
3,122.46,0.11,359.13,2.504e-09,119.2,12.2,7.3,20.1,10.7,2.4,3.307784e-09
4,121.46,0.11,359.13,2.957e-09,117.9,11.0,7.1,20.2,15.1,3.4,4.46507e-09
5,120.46,0.11,359.13,3.492e-09,116.7,9.9,4.1,20.3,19.1,0.8,5.182128e-09
6,119.46,0.11,359.13,4.125e-09,115.4,8.8,8.2,20.4,25.2,0.0,6.340124999999999e-09
7,118.46,0.11,359.13,4.871e-09,114.3,7.5,-14.7,20.3,25.8,-0.4,7.842310000000001e-09
8,117.46,0.11,359.13,5.747e-09,113.6,6.1,-14.0,19.7,21.3,0.2,8.114764e-09
9,116.46,0.11,359.13,6.78e-09,113.0,4.7,-10.6,19.0,20.6,1.2,8.136e-09
10,115.46,0.11,359.13,8.001e-09,112.3,3.3,-0.5,18.3,16.6,1.8,8.865108e-09
11,114.46,0.11,359.13,9.442e-09,111.6,1.9,2.2,17.7,16.8,1.7,8.922689999999999e-09
12,113.46,0.11,359.13,1.113e-08,111.2,0.6,-0.9,16.8,30.4,1.1,1.018395e-08
13,112.46,0.11,359.13,1.308e-08,111.4,-0.3,-3.2,15.6,28.3,1.1,1.1889720000000001e-08
14,111.46,0.11,359.13,1.538e-08,111.5,-1.3,2.1,14.3,34.6,1.7,1.602596e-08
15,110.46,0.11,359.13,1.808e-08,111.7,-2.2,0.4,13.1,22.1,2.1,1.66336e-08
16,109.46,0.11,359.13,2.125e-08,111.8,-3.1,-0.9,11.8,14.9,2.1,2.11225e-08
17,108.46,0.11,359.13,2.491e-08,112.1,-3.9,-0.8,10.5,19.2,1.7,2.062548e-08
18,107.46,0.11,359.13,2.904e-08,112.9,-4.1,-2.1,9.2,21.1,1.5,1.997952e-08
19,106.46,0.11,359.13,3.386e-08,113.6,-4.4,-0.1,7.9,18.7,1.3,3.0812600000000004e-08
20,105.46,0.11,359.13,3.947e-08,114.4,-4.6,-7.6,6.6,15.2,1.9,3.856219e-08
21,104.46,0.11,359.13,4.602e-08,115.1,-4.8,-9.4,5.3,16.7,2.6,5.467176e-08
22,103.46,0.11,359.13,5.356e-08,115.9,-4.9,-9.9,4.1,15.3,3.2,7.241312e-08
23,102.46,0.11,359.13,6.209e-08,116.8,-4.8,-9.2,3.0,10.7,1.7,7.512889999999999e-08
24,101.46,0.11,359.13,7.199e-08,117.7,-4.6,-9.5,1.8,-1.3,2.1,7.70293e-08
25,100.46,0.11,359.13,8.347e-08,118.6,-4.5,-8.0,0.7,-8.8,3.0,8.405429e-08
26,99.46,0.11,359.13,9.679e-08,119.5,-4.3,-8.1,-0.4,-9.4,1.8,9.398309e-08
27,98.46,0.11,359.13,1.121e-07,120.4,-4.1,-11.2,-1.4,-12.0,2.6,1.227495e-07
28,97.46,0.11,359.13,1.293e-07,121.1,-3.7,-16.2,-2.2,-8.9,3.5,1.530912e-07
29,96.46,0.11,359.13,1.492e-07,121.9,-3.4,-11.8,-3.1,-10.9,3.5,1.4755880000000002e-07
30,95.46,0.11,359.13,1.721e-07,122.6,-3.1,-10.9,-3.9,-3.1,2.9,1.7072320000000002e-07
31,94.46,0.11,359.13,1.986e-07,123.4,-2.7,-19.3,-4.8,3.7,1.2,1.9423079999999998e-07
32,93.46,0.11,359.13,2.309e-07,124.1,-2.4,-19.7,-5.5,1.0,2.9,2.184314e-07
33,92.46,0.11,359.13,2.729e-07,124.7,-2.1,-22.2,-5.8,-13.7,2.9,2.502493e-07
34,91.46,0.11,359.13,3.225e-07,125.3,-1.8,-21.5,-6.2,-21.6,3.6,3.0057e-07
35,90.46,0.11,359.13,3.811e-07,125.9,-1.5,-15.3,-6.6,-20.8,5.2,3.92533e-07
36,89.46,0.11,359.13,4.504e-07,126.5,-1.2,-8.9,-7.0,-15.8,4.7,4.927376000000001e-07
37,88.46,0.11,359.13,5.458e-07,127.2,-1.0,-5.5,-7.2,-11.6,5.0,5.905556000000001e-07
38,87.46,0.11,359.13,6.998e-07,128.1,-0.9,-9.3,-7.1,-4.1,5.0,8.01271e-07
39,86.46,0.11,359.13,8.972e-07,129.0,-0.9,-17.4,-7.0,1.6,5.2,7.832556e-07
40,85.46,0.11,359.13,1.15e-06,129.8,-0.9,-13.4,-6.9,2.7,4.7,9.475999999999999e-07
