,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.44,0.71,1.445e-09,123.5,14.7,38.6,18.8,23.2,-1.6,1.8813900000000003e-09
1,125.78,0.44,0.71,1.468e-09,123.4,14.7,38.5,18.8,25.4,-1.0,1.785088e-09
2,125.68,0.44,0.71,1.491e-09,123.3,14.6,41.8,18.9,23.7,0.5,1.686321e-09
3,125.58,0.44,0.71,1.514e-09,123.1,14.6,41.4,19.0,26.1,0.7,1.830426e-09
4,125.48,0.44,0.71,1.538e-09,123.0,14.5,39.7,19.0,29.7,0.4,2.0301600000000004e-09
5,125.38,0.44,0.71,1.562e-09,122.9,14.5,36.5,19.1,27.1,0.6,2.086832e-09
6,125.28,0.44,0.71,1.587e-09,122.8,14.4,31.3,19.2,29.7,0.5,2.180538e-09
7,125.18,0.44,0.71,1.612e-09,122.6,14.3,29.2,19.2,30.9,0.7,2.203604e-09
8,125.08,0.44,0.72,1.637e-09,122.5,14.3,27.0,19.3,28.9,0.4,2.442404e-09
9,124.98,0.44,0.72,1.663e-09,122.4,14.2,28.4,19.4,27.9,0.4,2.186845e-09
10,124.88,0.44,0.72,1.69e-09,122.3,14.2,28.3,19.4,23.8,0.3,2.1463e-09
11,124.78,0.44,0.72,1.716e-09,122.1,14.1,29.1,19.5,25.8,1.4,2.0746440000000002e-09
12,124.68,0.44,0.72,1.743e-09,122.0,14.1,33.0,19.6,25.7,1.4,2.136918e-09
13,124.58,0.44,0.72,1.771e-09,121.9,14.0,31.7,19.6,28.5,1.5,2.330636e-09
14,124.48,0.44,0.72,1.799e-09,121.8,13.9,28.3,19.7,28.1,1.7,2.3818760000000004e-09
15,124.38,0.44,0.72,1.827e-09,121.6,13.9,28.9,19.8,31.4,2.3,2.22894e-09
16,124.28,0.44,0.72,1.856e-09,121.5,13.8,29.4,19.8,31.7,2.6,2.260608e-09
17,124.18,0.44,0.72,1.885e-09,121.4,13.8,30.5,19.9,35.0,3.2,2.2374950000000002e-09
18,124.08,0.44,0.72,1.915e-09,121.3,13.7,27.0,20.0,34.6,3.3,2.29417e-09
19,123.98,0.44,0.72,1.945e-09,121.1,13.6,25.0,20.0,34.3,2.4,2.359285e-09
20,123.88,0.44,0.72,1.976e-09,121.0,13.6,26.6,20.1,27.6,1.9,2.3929359999999998e-09
21,123.78,0.44,0.72,2.007e-09,120.9,13.5,25.6,20.2,26.0,1.4,2.460582e-09
22,123.68,0.44,0.72,2.041e-09,120.8,13.4,25.3,20.2,24.4,1.3,2.3716419999999997e-09
23,123.58,0.44,0.72,2.075e-09,120.6,13.3,25.6,20.2,22.6,1.7,2.259675e-09
24,123.48,0.44,0.72,2.109e-09,120.5,13.2,25.0,20.2,23.5,1.3,2.372625e-09
25,123.38,0.44,0.72,2.145e-09,120.4,13.1,26.4,20.2,19.7,1.6,2.438865e-09
26,123.28,0.44,0.72,2.181e-09,120.3,13.0,20.7,20.2,22.6,1.3,2.4536249999999996e-09
27,123.18,0.44,0.72,2.217e-09,120.1,12.8,23.8,20.2,20.4,2.0,2.4697380000000004e-09
28,123.08,0.44,0.72,2.254e-09,120.0,12.7,24.3,20.3,18.9,1.7,2.60337e-09
29,122.98,0.44,0.72,2.292e-09,119.9,12.6,21.6,20.3,20.3,1.6,2.729772e-09
30,122.88,0.44,0.72,2.33e-09,119.8,12.5,22.3,20.3,25.0,1.3,2.73309e-09
31,122.78,0.44,0.72,2.369e-09,119.7,12.4,19.8,20.3,23.5,1.2,2.925715e-09
32,122.68,0.44,0.72,2.409e-09,119.5,12.3,23.4,20.3,20.9,1.2,3.0738839999999998e-09
33,122.58,0.44,0.72,2.449e-09,119.4,12.2,25.3,20.3,18.4,1.6,2.730635e-09
34,122.48,0.44,0.72,2.49e-09,119.3,12.0,22.1,20.3,22.1,0.7,2.7888e-09
35,122.38,0.44,0.72,2.532e-09,119.2,11.9,21.0,20.3,20.4,0.8,2.92446e-09
36,122.28,0.44,0.72,2.574e-09,119.0,11.8,22.4,20.3,23.3,1.1,2.77992e-09
37,122.18,0.44,0.72,2.617e-09,118.9,11.7,23.2,20.4,26.0,1.4,2.805424e-09
38,122.08,0.44,0.72,2.661e-09,118.8,11.6,26.9,20.4,30.0,1.8,3.1612679999999996e-09
39,121.98,0.44,0.72,2.706e-09,118.7,11.5,25.2,20.4,30.8,1.6,3.1984919999999996e-09
40,121.88,0.44,0.72,2.751e-09,118.5,11.3,23.5,20.4,29.2,2.0,3.2159190000000003e-09
41,121.78,0.44,0.72,2.797e-09,118.4,11.2,20.1,20.4,27.1,2.3,3.2529110000000004e-09
42,121.68,0.44,0.72,2.844e-09,118.3,11.1,21.4,20.4,24.1,1.9,3.4383960000000004e-09
43,121.58,0.44,0.72,2.892e-09,118.2,11.0,15.9,20.4,24.0,1.2,3.374964e-09
44,121.48,0.44,0.72,2.94e-09,118.0,10.9,15.9,20.4,25.3,1.9,3.47508e-09
45,121.38,0.44,0.72,2.99e-09,117.9,10.8,17.0,20.4,23.2,2.4,3.53717e-09
46,121.28,0.44,0.72,3.04e-09,117.8,10.7,19.2,20.5,23.0,2.8,3.4291199999999994e-09
47,121.18,0.44,0.72,3.091e-09,117.7,10.5,18.0,20.5,24.5,3.4,3.635016e-09
48,121.08,0.44,0.72,3.142e-09,117.5,10.4,22.0,20.5,23.7,3.1,3.635294e-09
49,120.98,0.44,0.72,3.195e-09,117.4,10.3,20.1,20.5,22.9,3.8,3.773295e-09
50,120.88,0.44,0.72,3.249e-09,117.3,10.2,21.6,20.5,23.2,3.7,3.603141e-09
51,120.78,0.44,0.72,3.303e-09,117.2,10.1,21.0,20.5,21.6,4.2,3.177486e-09
52,120.68,0.44,0.72,3.359e-09,117.0,10.0,21.6,20.5,21.3,4.3,3.187691e-09
53,120.58,0.44,0.72,3.415e-09,116.9,9.8,25.4,20.5,18.8,4.3,3.2101e-09
54,120.48,0.44,0.72,3.472e-09,116.8,9.7,24.6,20.5,17.4,4.7,3.3088159999999997e-09
55,120.38,0.44,0.72,3.531e-09,116.7,9.6,26.2,20.5,18.3,4.4,3.4321319999999996e-09
56,120.28,0.44,0.72,3.59e-09,116.5,9.5,24.8,20.6,19.9,3.6,3.4212699999999997e-09
57,120.18,0.44,0.72,3.65e-09,116.4,9.4,25.6,20.6,17.2,3.2,3.12075e-09
58,120.08,0.44,0.72,3.711e-09,116.3,9.3,27.5,20.6,16.1,3.0,3.035598e-09
59,119.98,0.44,0.72,3.774e-09,116.2,9.2,26.8,20.6,20.3,3.3,3.0003300000000005e-09
60,119.88,0.44,0.72,3.837e-09,116.0,9.0,27.8,20.6,22.2,2.4,3.0235560000000002e-09
61,119.78,0.44,0.72,3.901e-09,115.9,8.9,28.3,20.6,24.0,2.3,3.1012949999999997e-09
62,119.68,0.44,0.72,3.967e-09,115.8,8.8,30.6,20.6,25.1,3.1,3.110128e-09
63,119.58,0.44,0.72,4.033e-09,115.7,8.7,35.1,20.6,27.9,3.3,3.1013769999999998e-09
64,119.48,0.44,0.72,4.101e-09,115.5,8.6,35.2,20.6,30.0,3.5,3.1659719999999998e-09
65,119.38,0.44,0.72,4.17e-09,115.4,8.5,36.0,20.7,30.0,4.0,3.19422e-09
66,119.28,0.44,0.72,4.24e-09,115.3,8.3,36.5,20.7,30.0,3.9,3.26056e-09
67,119.18,0.44,0.72,4.311e-09,115.2,8.2,33.1,20.7,27.4,3.1,3.6083069999999998e-09
68,119.08,0.44,0.72,4.384e-09,115.0,8.1,29.0,20.7,29.0,3.2,3.494048e-09
69,118.98,0.44,0.72,4.457e-09,114.9,8.0,28.9,20.7,30.1,3.8,3.605713e-09
70,118.88,0.44,0.72,4.532e-09,114.8,7.9,30.3,20.7,30.4,3.4,3.865796e-09
71,118.78,0.44,0.72,4.609e-09,114.7,7.8,28.7,20.7,33.2,3.5,3.96374e-09
72,118.68,0.44,0.72,4.685e-09,114.6,7.6,29.9,20.7,30.7,3.5,3.7854800000000005e-09
73,118.58,0.44,0.72,4.763e-09,114.5,7.5,27.3,20.6,28.8,3.7,4.010446e-09
74,118.48,0.44,0.72,4.842e-09,114.5,7.4,28.9,20.5,29.7,3.3,4.0285439999999994e-09
75,118.38,0.44,0.72,4.923e-09,114.4,7.2,26.3,20.5,27.1,3.2,3.741479999999999e-09
76,118.28,0.44,0.72,5.004e-09,114.3,7.1,24.9,20.4,23.9,2.3,3.7079639999999997e-09
77,118.18,0.44,0.72,5.088e-09,114.3,6.9,28.0,20.3,23.7,1.8,3.882144e-09
78,118.08,0.44,0.72,5.172e-09,114.2,6.8,27.5,20.3,26.5,1.8,3.951408e-09
79,117.98,0.44,0.72,5.258e-09,114.1,6.7,25.3,20.2,25.5,1.8,3.769986e-09
80,117.88,0.44,0.72,5.346e-09,114.1,6.5,25.3,20.1,23.4,1.4,3.678048e-09
81,117.78,0.44,0.72,5.435e-09,114.0,6.4,27.2,20.0,19.8,1.8,3.9132e-09
82,117.68,0.44,0.72,5.525e-09,113.9,6.2,26.1,20.0,20.6,1.3,3.37025e-09
83,117.58,0.44,0.72,5.617e-09,113.9,6.1,27.6,19.9,19.2,1.1,4.061091e-09
84,117.48,0.44,0.72,5.71e-09,113.8,6.0,25.2,19.8,18.3,0.8,3.78002e-09
85,117.38,0.44,0.72,5.805e-09,113.7,5.8,27.5,19.8,19.0,1.0,3.85452e-09
86,117.28,0.44,0.72,5.902e-09,113.7,5.7,32.0,19.7,20.7,2.0,3.918928e-09
87,117.18,0.44,0.72,6e-09,113.6,5.5,34.8,19.6,19.1,1.8,4.0440000000000005e-09
88,117.08,0.44,0.72,6.1e-09,113.5,5.4,31.4,19.6,19.5,1.7,4.0382e-09
89,116.98,0.44,0.72,6.201e-09,113.5,5.2,31.3,19.5,18.4,1.2,4.0554540000000005e-09
90,116.88,0.44,0.72,6.304e-09,113.4,5.1,32.7,19.4,16.6,1.4,4.60192e-09
91,116.78,0.44,0.72,6.409e-09,113.3,5.0,31.9,19.4,15.8,1.3,4.6337069999999996e-09
92,116.68,0.44,0.72,6.516e-09,113.3,4.8,32.5,19.3,15.0,1.3,4.815324e-09
93,116.58,0.44,0.72,6.624e-09,113.2,4.7,35.8,19.2,17.4,0.8,4.8024e-09
94,116.48,0.44,0.72,6.735e-09,113.1,4.5,36.3,19.2,15.3,-0.0,5.031045e-09
95,116.38,0.44,0.72,6.847e-09,113.1,4.4,41.0,19.1,14.7,0.5,4.840828999999999e-09
96,116.28,0.44,0.72,6.961e-09,113.0,4.3,39.3,19.0,16.6,0.8,4.921427e-09
97,116.18,0.44,0.72,7.077e-09,112.9,4.1,34.7,18.9,16.7,0.9,5.215749e-09
98,116.08,0.44,0.72,7.195e-09,112.9,4.0,37.8,18.9,18.4,0.5,5.38186e-09
99,115.98,0.44,0.73,7.314e-09,112.8,3.8,33.9,18.8,20.7,0.3,5.778060000000001e-09
100,115.88,0.44,0.73,7.436e-09,112.7,3.7,33.3,18.7,18.8,0.5,5.4505880000000005e-09
101,115.78,0.44,0.73,7.56e-09,112.7,3.6,31.0,18.7,20.4,0.5,5.738039999999999e-09
102,115.68,0.44,0.73,7.686e-09,112.6,3.4,29.1,18.6,18.3,1.0,5.5185479999999995e-09
103,115.58,0.44,0.73,7.814e-09,112.5,3.3,31.0,18.5,15.3,1.1,6.063664e-09
104,115.48,0.44,0.73,7.944e-09,112.5,3.1,25.9,18.5,19.1,1.3,5.926224e-09
105,115.38,0.44,0.73,8.076e-09,112.4,3.0,24.8,18.4,22.6,1.6,6.283128000000001e-09
106,115.28,0.44,0.73,8.211e-09,112.3,2.9,24.8,18.3,20.1,1.0,6.1746719999999995e-09
107,115.18,0.44,0.73,8.348e-09,112.3,2.7,21.9,18.3,17.3,1.0,6.0022119999999995e-09
108,115.08,0.44,0.73,8.487e-09,112.2,2.6,21.2,18.2,16.0,0.8,5.864517e-09
109,114.98,0.44,0.73,8.628e-09,112.1,2.4,22.3,18.1,13.3,1.1,6.5831639999999995e-09
110,114.88,0.44,0.73,8.772e-09,112.1,2.3,23.2,18.1,17.3,0.4,6.754440000000001e-09
111,114.78,0.44,0.73,8.918e-09,112.0,2.2,24.6,18.0,18.3,0.6,6.536893999999999e-09
112,114.68,0.44,0.73,9.067e-09,111.9,2.0,27.6,17.9,18.2,-0.6,6.3106319999999996e-09
113,114.58,0.44,0.73,9.218e-09,111.9,1.9,25.4,17.8,15.9,-0.4,6.3604199999999994e-09
114,114.48,0.44,0.73,9.372e-09,111.8,1.7,26.1,17.8,20.3,-0.5,6.597888e-09
115,114.38,0.44,0.73,9.528e-09,111.7,1.6,26.1,17.7,17.7,-0.8,6.574319999999999e-09
116,114.28,0.44,0.73,9.687e-09,111.7,1.5,25.9,17.6,17.4,-1.0,5.676581999999999e-09
117,114.18,0.44,0.73,9.848e-09,111.6,1.3,26.7,17.6,18.3,-0.7,5.150504e-09
118,114.08,0.44,0.73,1.001e-08,111.5,1.2,21.9,17.5,20.1,-0.1,5.83583e-09
119,113.98,0.44,0.73,1.018e-08,111.5,1.0,22.8,17.4,18.8,-0.4,6.006199999999999e-09
120,113.88,0.44,0.73,1.035e-08,111.4,0.9,24.7,17.4,21.2,-0.6,5.3406e-09
