,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.06,0.38,1.551e-09,122.5,15.5,41.2,18.5,3.3,-1.6,1.366431e-09
1,125.34,-0.06,0.38,1.576e-09,122.4,15.4,40.3,18.6,1.6,-1.0,1.413672e-09
2,125.24,-0.06,0.38,1.601e-09,122.3,15.4,37.8,18.7,2.5,-0.7,1.500137e-09
3,125.14,-0.06,0.38,1.626e-09,122.1,15.3,36.0,18.7,2.6,-0.8,1.521936e-09
4,125.04,-0.06,0.38,1.652e-09,122.0,15.2,37.9,18.8,3.1,-0.2,1.579312e-09
5,124.94,-0.06,0.38,1.678e-09,121.9,15.2,36.4,18.8,5.7,-0.8,1.498454e-09
6,124.84,-0.06,0.38,1.704e-09,121.8,15.1,36.4,18.9,4.7,0.0,1.548936e-09
7,124.74,-0.06,0.38,1.731e-09,121.6,15.0,33.0,18.9,2.7,0.1,1.4401919999999998e-09
8,124.64,-0.06,0.38,1.759e-09,121.5,15.0,33.9,19.0,1.5,-0.5,1.380815e-09
9,124.54,-0.06,0.38,1.786e-09,121.4,14.9,35.0,19.1,-2.7,-0.2,1.298422e-09
10,124.44,-0.06,0.38,1.815e-09,121.3,14.8,36.7,19.1,-1.9,-0.4,1.49556e-09
11,124.34,-0.06,0.38,1.843e-09,121.2,14.8,35.6,19.2,-3.4,-0.9,1.562864e-09
12,124.24,-0.06,0.38,1.872e-09,121.0,14.7,32.8,19.2,-2.2,-0.9,1.6211520000000002e-09
13,124.14,-0.06,0.38,1.902e-09,120.9,14.6,33.2,19.3,-4.9,-0.9,1.719408e-09
14,124.04,-0.06,0.38,1.932e-09,120.8,14.6,33.5,19.3,-5.7,-0.5,1.740732e-09
15,123.94,-0.06,0.38,1.963e-09,120.7,14.5,32.8,19.4,-4.4,0.1,1.8550349999999999e-09
16,123.84,-0.06,0.38,1.994e-09,120.5,14.4,36.6,19.4,-3.1,-0.6,1.820522e-09
17,123.74,-0.06,0.38,2.026e-09,120.4,14.4,35.9,19.5,-5.0,0.4,2.021948e-09
18,123.64,-0.06,0.38,2.06e-09,120.3,14.2,34.5,19.5,-4.2,-0.1,2.05794e-09
19,123.54,-0.06,0.38,2.094e-09,120.2,14.1,35.5,19.5,-5.6,-0.3,1.909728e-09
20,123.44,-0.06,0.38,2.129e-09,120.1,14.0,35.7,19.5,-1.6,-1.1,2.118355e-09
21,123.34,-0.06,0.38,2.164e-09,119.9,13.9,35.3,19.5,-5.5,-0.7,2.0817679999999997e-09
22,123.24,-0.06,0.38,2.201e-09,119.8,13.7,37.7,19.5,-4.9,-0.4,2.139372e-09
23,123.14,-0.06,0.38,2.237e-09,119.7,13.6,37.8,19.5,-10.3,0.1,2.3533240000000003e-09
