,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.4,0.64,1.463e-09,123.4,14.8,18.1,18.8,24.8,-3.1,2.074534e-09
1,125.7,0.4,0.64,1.486e-09,123.2,14.7,14.4,18.8,22.9,-3.6,2.10269e-09
2,125.6,0.4,0.64,1.51e-09,123.1,14.7,14.7,18.9,23.2,-3.6,2.1109799999999997e-09
3,125.5,0.4,0.64,1.534e-09,123.0,14.6,14.6,19.0,22.1,-3.6,2.060162e-09
4,125.4,0.4,0.64,1.558e-09,122.9,14.6,14.0,19.0,21.5,-3.8,1.9116660000000003e-09
5,125.3,0.4,0.64,1.582e-09,122.7,14.5,16.2,19.1,22.8,-3.7,2.037616e-09
6,125.2,0.4,0.64,1.607e-09,122.6,14.4,14.3,19.2,25.2,-3.9,2.2465859999999998e-09
7,125.1,0.4,0.64,1.633e-09,122.5,14.4,14.1,19.2,26.4,-2.8,2.2208800000000003e-09
8,125.0,0.4,0.64,1.659e-09,122.4,14.3,10.3,19.3,25.7,-2.9,2.261217e-09
9,124.9,0.4,0.64,1.685e-09,122.2,14.3,11.5,19.4,24.1,-3.2,2.326985e-09
10,124.8,0.4,0.64,1.711e-09,122.1,14.2,13.6,19.4,24.5,-3.2,2.390267e-09
11,124.7,0.4,0.64,1.738e-09,122.0,14.2,17.5,19.5,21.6,-4.4,2.2993739999999997e-09
12,124.6,0.4,0.64,1.766e-09,121.9,14.1,22.2,19.6,20.6,-4.1,2.431782e-09
13,124.5,0.4,0.64,1.794e-09,121.8,14.0,18.0,19.6,21.2,-4.0,2.563626e-09
14,124.4,0.4,0.64,1.822e-09,121.6,14.0,15.7,19.7,22.6,-4.7,2.7384659999999995e-09
15,124.3,0.4,0.64,1.851e-09,121.5,13.9,16.7,19.8,21.1,-4.9,2.783904e-09
16,124.2,0.4,0.64,1.88e-09,121.4,13.9,14.5,19.8,21.7,-4.4,2.9816800000000004e-09
17,124.1,0.4,0.64,1.91e-09,121.3,13.8,16.3,19.9,23.4,-4.2,2.9051099999999997e-09
18,124.0,0.4,0.64,1.94e-09,121.1,13.7,12.9,20.0,23.4,-4.3,2.9294e-09
19,123.9,0.4,0.64,1.97e-09,121.0,13.7,15.2,20.0,23.8,-3.5,3.01804e-09
20,123.8,0.4,0.64,2.002e-09,120.9,13.6,13.9,20.1,23.9,-3.2,3.0070039999999997e-09
21,123.7,0.4,0.64,2.034e-09,120.8,13.5,15.2,20.1,25.5,-3.1,2.8231919999999994e-09
22,123.6,0.4,0.64,2.068e-09,120.6,13.4,11.9,20.1,29.2,-2.9,2.9985999999999996e-09
23,123.5,0.4,0.64,2.103e-09,120.5,13.3,10.1,20.1,27.1,-3.3,2.9231699999999995e-09
24,123.4,0.4,0.64,2.138e-09,120.4,13.2,12.7,20.2,29.4,-3.2,2.856368e-09
25,123.3,0.4,0.64,2.174e-09,120.3,13.1,14.1,20.2,26.5,-3.0,3.2544780000000003e-09
26,123.2,0.4,0.64,2.21e-09,120.1,12.9,15.0,20.2,25.4,-2.7,3.48296e-09
27,123.1,0.4,0.64,2.247e-09,120.0,12.8,16.8,20.2,24.3,-3.0,3.4042050000000002e-09
28,123.0,0.4,0.64,2.285e-09,119.9,12.7,16.9,20.2,26.5,-2.9,3.45492e-09
29,122.9,0.4,0.64,2.323e-09,119.8,12.6,13.8,20.2,24.2,-3.6,3.5518669999999995e-09
30,122.8,0.4,0.64,2.362e-09,119.6,12.5,15.1,20.2,24.5,-3.3,3.713064e-09
31,122.7,0.4,0.64,2.402e-09,119.5,12.4,16.4,20.2,26.5,-3.0,3.6846680000000005e-09
32,122.6,0.4,0.64,2.442e-09,119.4,12.3,15.6,20.2,29.0,-2.9,3.6630000000000003e-09
33,122.5,0.4,0.64,2.483e-09,119.3,12.1,19.4,20.2,30.5,-1.8,3.833752e-09
34,122.4,0.4,0.64,2.524e-09,119.1,12.0,17.8,20.3,32.4,-1.7,3.8995799999999995e-09
35,122.3,0.4,0.64,2.567e-09,119.0,11.9,19.1,20.3,30.6,-1.7,3.760655e-09
36,122.2,0.4,0.64,2.609e-09,118.9,11.8,21.4,20.3,33.7,-2.4,3.493451e-09
37,122.1,0.4,0.64,2.653e-09,118.8,11.7,20.2,20.3,35.1,-2.3,3.775219e-09
38,122.0,0.4,0.64,2.698e-09,118.6,11.6,22.0,20.3,35.6,-2.6,3.7772e-09
39,121.9,0.4,0.64,2.743e-09,118.5,11.4,22.0,20.3,36.1,-2.7,3.5878440000000003e-09
40,121.8,0.4,0.64,2.789e-09,118.4,11.3,21.1,20.3,37.0,-2.8,3.7567830000000005e-09
41,121.7,0.4,0.64,2.835e-09,118.3,11.2,19.6,20.3,35.3,-3.0,3.86694e-09
42,121.6,0.4,0.64,2.883e-09,118.1,11.1,21.8,20.3,35.0,-3.0,3.799794000000001e-09
43,121.5,0.4,0.64,2.931e-09,118.0,11.0,16.3,20.3,35.4,-3.5,3.939264e-09
44,121.4,0.4,0.64,2.98e-09,117.9,10.9,14.6,20.4,37.5,-3.5,4.26736e-09
45,121.3,0.4,0.64,3.03e-09,117.8,10.7,17.0,20.4,36.0,-3.8,4.49955e-09
46,121.2,0.4,0.64,3.081e-09,117.7,10.6,12.8,20.4,36.8,-4.1,4.1347020000000004e-09
47,121.1,0.4,0.64,3.133e-09,117.5,10.5,13.0,20.4,37.3,-3.9,4.264012999999999e-09
48,121.0,0.4,0.64,3.185e-09,117.4,10.4,14.0,20.4,35.0,-4.2,4.36982e-09
49,120.9,0.4,0.64,3.239e-09,117.3,10.3,11.2,20.4,30.3,-3.3,4.602619e-09
50,120.8,0.4,0.64,3.293e-09,117.2,10.2,12.8,20.4,31.1,-3.5,4.399448000000001e-09
51,120.7,0.4,0.64,3.348e-09,117.0,10.1,13.5,20.4,34.2,-3.5,4.238568e-09
52,120.6,0.4,0.64,3.404e-09,116.9,9.9,13.9,20.4,31.7,-3.5,4.557955999999999e-09
53,120.5,0.4,0.64,3.462e-09,116.8,9.8,14.3,20.4,33.7,-2.7,4.756788e-09
54,120.4,0.4,0.64,3.52e-09,116.7,9.7,10.7,20.5,33.0,-2.3,4.73088e-09
55,120.3,0.4,0.64,3.579e-09,116.5,9.6,9.4,20.5,36.1,-2.5,4.5739620000000004e-09
56,120.2,0.4,0.64,3.639e-09,116.4,9.5,10.2,20.5,36.5,-3.6,4.69431e-09
57,120.1,0.4,0.64,3.7e-09,116.3,9.4,11.4,20.5,35.1,-3.0,5.009800000000001e-09
58,120.0,0.4,0.64,3.762e-09,116.2,9.2,8.2,20.5,38.4,-2.4,4.822884e-09
59,119.9,0.4,0.64,3.825e-09,116.0,9.1,8.9,20.5,40.0,-2.1,4.945725e-09
