,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.08,0.04,1.547e-09,122.9,14.8,35.3,18.8,13.4,-6.4,1.5949569999999997e-09
1,125.36,0.08,0.04,1.571e-09,122.8,14.8,35.3,18.8,15.4,-6.2,1.7218160000000001e-09
2,125.26,0.08,0.04,1.596e-09,122.6,14.7,34.0,18.9,16.1,-6.3,1.650264e-09
3,125.16,0.08,0.04,1.621e-09,122.5,14.6,38.4,19.0,17.2,-5.8,1.6372100000000002e-09
4,125.06,0.08,0.04,1.647e-09,122.4,14.6,38.4,19.0,13.2,-5.0,1.638765e-09
5,124.96,0.08,0.04,1.673e-09,122.3,14.5,39.5,19.1,15.8,-4.7,1.6646349999999998e-09
6,124.86,0.08,0.04,1.699e-09,122.1,14.5,35.8,19.2,18.2,-5.0,1.722786e-09
7,124.76,0.08,0.04,1.726e-09,122.0,14.4,35.3,19.2,20.1,-5.4,1.74326e-09
8,124.66,0.08,0.04,1.753e-09,121.9,14.3,34.2,19.3,22.1,-5.6,2.0667870000000003e-09
9,124.56,0.08,0.04,1.781e-09,121.7,14.3,34.8,19.4,23.9,-6.0,2.042807e-09
10,124.46,0.08,0.04,1.809e-09,121.6,14.2,33.1,19.4,26.9,-6.0,2.107485e-09
11,124.36,0.08,0.04,1.838e-09,121.5,14.2,34.4,19.5,25.4,-6.0,1.92071e-09
12,124.26,0.08,0.04,1.867e-09,121.4,14.1,34.8,19.6,24.4,-6.1,1.990222e-09
13,124.16,0.08,0.04,1.896e-09,121.2,14.1,31.1,19.6,19.9,-6.1,2.210736e-09
14,124.06,0.08,0.04,1.926e-09,121.1,14.0,31.9,19.7,16.2,-6.5,2.2669020000000003e-09
15,123.96,0.08,0.04,1.957e-09,121.0,13.9,34.4,19.8,13.5,-6.6,2.4462500000000003e-09
16,123.86,0.08,0.04,1.987e-09,120.9,13.9,38.6,19.8,9.6,-6.7,2.66258e-09
17,123.76,0.08,0.04,2.019e-09,120.7,13.8,36.1,19.9,9.1,-6.9,2.4409710000000004e-09
18,123.66,0.08,0.04,2.053e-09,120.6,13.7,36.6,19.9,8.0,-6.8,2.5334019999999998e-09
19,123.56,0.08,0.04,2.087e-09,120.5,13.6,35.3,19.9,9.9,-7.0,2.579532e-09
20,123.46,0.08,0.04,2.122e-09,120.4,13.5,34.4,19.9,10.6,-6.3,2.7097939999999996e-09
21,123.36,0.08,0.04,2.158e-09,120.2,13.3,36.5,19.9,13.3,-6.8,2.533492e-09
22,123.26,0.08,0.04,2.194e-09,120.1,13.2,38.9,19.9,14.6,-6.3,2.4177880000000004e-09
23,123.16,0.08,0.04,2.231e-09,120.0,13.1,36.7,19.9,18.5,-5.7,2.369322e-09
24,123.06,0.08,0.04,2.268e-09,119.9,13.0,34.1,19.9,15.0,-6.0,2.320164e-09
25,122.96,0.08,0.04,2.306e-09,119.7,12.9,37.1,19.9,13.3,-5.2,2.338284e-09
26,122.86,0.08,0.04,2.344e-09,119.6,12.8,35.1,20.0,9.6,-5.3,2.33228e-09
27,122.76,0.08,0.04,2.384e-09,119.5,12.7,31.9,20.0,10.9,-5.5,2.2338080000000004e-09
28,122.66,0.08,0.04,2.424e-09,119.4,12.5,33.6,20.0,8.8,-5.6,2.380368e-09
29,122.56,0.08,0.04,2.464e-09,119.2,12.4,32.7,20.0,11.0,-5.2,2.2200640000000003e-09
30,122.46,0.08,0.04,2.505e-09,119.1,12.3,30.4,20.0,10.3,-3.9,2.35971e-09
31,122.36,0.08,0.04,2.547e-09,119.0,12.2,30.6,20.0,12.3,-3.3,2.2923e-09
32,122.26,0.08,0.04,2.59e-09,118.9,12.1,29.5,20.0,14.6,-3.5,2.331e-09
33,122.16,0.08,0.04,2.633e-09,118.7,12.0,23.9,20.0,16.6,-3.2,2.4644880000000002e-09
34,122.06,0.08,0.04,2.678e-09,118.6,11.8,23.9,20.0,15.5,-3.2,2.546778e-09
35,121.96,0.08,0.04,2.722e-09,118.5,11.7,23.8,20.0,11.4,-3.0,2.512406e-09
36,121.86,0.08,0.04,2.768e-09,118.4,11.6,21.3,20.1,9.2,-3.3,2.410928e-09
37,121.76,0.08,0.04,2.814e-09,118.2,11.5,19.8,20.1,9.4,-2.7,2.36376e-09
38,121.66,0.08,0.04,2.862e-09,118.1,11.4,17.0,20.1,10.1,-2.5,2.558628e-09
39,121.56,0.08,0.04,2.91e-09,118.0,11.3,17.8,20.1,9.3,-3.3,2.5724400000000003e-09
40,121.46,0.08,0.04,2.958e-09,117.9,11.2,16.6,20.1,9.7,-3.5,2.816016e-09
41,121.36,0.08,0.04,3.008e-09,117.7,11.0,17.8,20.1,6.4,-3.2,3.050112e-09
42,121.26,0.08,0.04,3.058e-09,117.6,10.9,15.0,20.1,3.6,-3.2,3.201726e-09
43,121.16,0.08,0.05,3.11e-09,117.5,10.8,12.9,20.1,2.9,-2.9,3.4925299999999997e-09
44,121.06,0.08,0.05,3.162e-09,117.4,10.7,11.0,20.1,2.7,-2.9,3.633138e-09
45,120.96,0.08,0.05,3.215e-09,117.2,10.6,14.9,20.1,3.4,-3.2,3.4207600000000005e-09
46,120.86,0.08,0.05,3.269e-09,117.1,10.5,16.9,20.1,3.5,-2.9,3.85742e-09
47,120.76,0.08,0.05,3.324e-09,117.0,10.3,15.8,20.2,2.9,-2.8,3.762768e-09
48,120.66,0.08,0.05,3.379e-09,116.9,10.2,17.3,20.2,-2.2,-3.4,3.801375e-09
49,120.56,0.08,0.05,3.436e-09,116.7,10.1,14.9,20.2,-0.6,-3.9,3.9342200000000005e-09
