,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,0.79,0.98,1.867e-09,121.6,13.5,22.7,20.1,33.4,-0.3,1.628024e-09
1,124.13,0.79,0.98,1.896e-09,121.4,13.5,24.2,20.2,34.0,-1.0,1.7443200000000002e-09
2,124.03,0.79,0.98,1.926e-09,121.3,13.4,22.8,20.3,35.7,-0.4,1.7545860000000002e-09
3,123.93,0.79,0.98,1.957e-09,121.2,13.4,24.0,20.3,37.2,-0.3,1.7515150000000002e-09
4,123.83,0.79,0.98,1.987e-09,121.1,13.3,24.8,20.4,34.1,-0.4,1.7485599999999998e-09
5,123.73,0.79,0.98,2.02e-09,120.9,13.2,27.2,20.5,33.5,-0.8,1.7069e-09
6,123.63,0.79,0.98,2.053e-09,120.8,13.1,30.2,20.5,33.8,-1.2,1.810746e-09
7,123.53,0.79,0.98,2.088e-09,120.7,13.0,32.4,20.5,35.4,-0.4,1.891728e-09
8,123.43,0.79,0.98,2.123e-09,120.6,12.9,31.2,20.5,36.7,-0.7,1.872486e-09
9,123.33,0.79,0.98,2.158e-09,120.5,12.8,36.0,20.5,35.6,-1.4,1.836458e-09
10,123.23,0.79,0.98,2.194e-09,120.3,12.6,37.6,20.5,34.6,-1.8,1.891228e-09
11,123.13,0.79,0.98,2.231e-09,120.2,12.5,37.5,20.5,35.4,-2.0,1.87404e-09
12,123.03,0.79,0.98,2.268e-09,120.1,12.4,37.8,20.5,34.4,-1.9,1.96182e-09
13,122.93,0.79,0.98,2.306e-09,120.0,12.3,34.5,20.6,31.5,-2.5,2.013138e-09
14,122.83,0.79,0.98,2.345e-09,119.8,12.2,32.6,20.6,35.8,-2.3,2.1245700000000002e-09
15,122.73,0.79,0.98,2.384e-09,119.7,12.1,28.6,20.6,36.1,-2.4,2.064544e-09
16,122.63,0.79,0.98,2.424e-09,119.6,11.9,32.2,20.6,38.9,-3.1,2.021616e-09
17,122.53,0.79,0.98,2.464e-09,119.5,11.8,31.4,20.6,39.7,-3.3,2.1510720000000003e-09
18,122.43,0.79,0.98,2.506e-09,119.3,11.7,30.8,20.6,38.8,-2.7,2.1225819999999997e-09
19,122.33,0.79,0.98,2.548e-09,119.2,11.6,34.7,20.6,37.4,-2.4,2.0587840000000002e-09
20,122.23,0.79,0.98,2.59e-09,119.1,11.5,33.5,20.6,34.3,-2.6,2.0227900000000002e-09
21,122.13,0.79,0.98,2.634e-09,119.0,11.4,32.7,20.6,36.9,-1.9,2.286312e-09
22,122.03,0.79,0.98,2.678e-09,118.8,11.3,32.8,20.7,38.5,-3.0,2.254876e-09
23,121.93,0.79,0.98,2.723e-09,118.7,11.1,31.4,20.7,39.4,-2.8,2.2437519999999996e-09
24,121.83,0.79,0.98,2.768e-09,118.6,11.0,28.8,20.7,42.5,-3.8,2.258688e-09
25,121.73,0.79,0.98,2.815e-09,118.5,10.9,28.8,20.7,43.1,-3.7,2.457495e-09
26,121.63,0.79,0.98,2.862e-09,118.3,10.8,28.3,20.7,41.8,-4.6,2.6359019999999998e-09
27,121.53,0.79,0.98,2.91e-09,118.2,10.7,28.3,20.7,47.2,-4.4,2.64228e-09
28,121.43,0.79,0.98,2.958e-09,118.1,10.6,30.7,20.7,51.3,-4.6,2.724318e-09
29,121.33,0.79,0.98,3.008e-09,118.0,10.4,32.8,20.7,50.0,-4.2,2.8575999999999997e-09
30,121.23,0.79,0.98,3.058e-09,117.9,10.3,34.3,20.8,49.5,-4.2,2.972376e-09
31,121.13,0.79,0.98,3.11e-09,117.7,10.2,33.7,20.8,48.9,-4.2,3.13488e-09
32,121.03,0.79,0.98,3.162e-09,117.6,10.1,36.6,20.8,45.8,-4.1,3.4402560000000002e-09
33,120.93,0.79,0.98,3.215e-09,117.5,10.0,34.1,20.8,50.1,-4.2,3.5397150000000003e-09
34,120.83,0.79,0.98,3.269e-09,117.4,9.9,36.3,20.8,52.8,-4.2,3.6874319999999998e-09
35,120.73,0.79,0.98,3.324e-09,117.2,9.8,36.3,20.8,49.3,-4.3,3.918996000000001e-09
36,120.63,0.79,0.98,3.379e-09,117.1,9.6,36.0,20.8,50.0,-4.5,3.950051e-09
37,120.53,0.79,0.99,3.436e-09,117.0,9.5,35.7,20.8,50.4,-4.5,4.030428e-09
38,120.43,0.79,0.99,3.494e-09,116.9,9.4,34.7,20.8,51.2,-4.5,3.955208e-09
39,120.33,0.79,0.99,3.552e-09,116.7,9.3,33.3,20.9,51.8,-4.8,4.0670400000000005e-09
40,120.23,0.79,0.99,3.612e-09,116.6,9.2,33.6,20.9,51.3,-5.2,4.030992000000001e-09
41,120.13,0.79,0.99,3.672e-09,116.5,9.1,29.7,20.9,51.4,-4.7,4.226472e-09
42,120.03,0.79,0.99,3.734e-09,116.4,8.9,27.2,20.9,51.6,-5.5,4.282898e-09
43,119.93,0.79,0.99,3.797e-09,116.2,8.8,24.9,20.9,53.5,-5.4,4.552603e-09
44,119.83,0.79,0.99,3.86e-09,116.1,8.7,22.1,20.9,53.9,-5.1,4.50462e-09
