,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.92,0.48,1.9e-09,121.4,13.5,-4.9,20.2,25.0,0.3,1.1989e-09
1,124.01,0.92,0.48,1.93e-09,121.2,13.5,-3.8,20.3,24.4,0.7,1.1850200000000001e-09
2,123.91,0.92,0.48,1.96e-09,121.1,13.4,-5.7,20.3,26.0,0.0,1.2661599999999999e-09
3,123.81,0.92,0.48,1.991e-09,121.0,13.4,-4.1,20.4,31.3,0.3,1.4793129999999999e-09
4,123.71,0.92,0.48,2.024e-09,120.9,13.3,-5.3,20.4,32.0,0.3,1.6293200000000001e-09
5,123.61,0.92,0.48,2.058e-09,120.8,13.2,-2.0,20.5,31.0,0.1,1.457064e-09
6,123.51,0.92,0.48,2.092e-09,120.6,13.0,-5.4,20.5,28.4,-0.1,1.5397119999999999e-09
7,123.41,0.92,0.48,2.127e-09,120.5,12.9,-3.1,20.5,30.0,-0.2,1.6314090000000002e-09
8,123.31,0.92,0.48,2.162e-09,120.4,12.8,-3.6,20.5,30.1,0.5,1.861482e-09
9,123.21,0.92,0.48,2.198e-09,120.3,12.7,-4.0,20.5,29.9,-0.0,1.817746e-09
10,123.11,0.92,0.48,2.235e-09,120.1,12.6,-0.0,20.5,27.2,-0.3,1.8908099999999996e-09
11,123.01,0.92,0.48,2.273e-09,120.0,12.4,1.5,20.5,27.3,-0.7,2.038881e-09
12,122.91,0.92,0.48,2.311e-09,119.9,12.3,-2.2,20.5,24.5,-1.0,1.936618e-09
13,122.81,0.92,0.48,2.349e-09,119.8,12.2,-3.1,20.5,21.5,-2.2,1.9426229999999998e-09
14,122.71,0.92,0.48,2.388e-09,119.7,12.1,-5.0,20.5,21.0,-2.6,1.9892039999999997e-09
15,122.61,0.92,0.48,2.428e-09,119.5,12.0,-6.0,20.5,20.1,-2.4,1.971536e-09
16,122.51,0.92,0.48,2.469e-09,119.4,11.9,-8.0,20.6,25.8,-3.1,2.140623e-09
17,122.41,0.92,0.48,2.51e-09,119.3,11.7,-8.5,20.6,26.9,-3.0,2.2765699999999997e-09
18,122.31,0.92,0.48,2.552e-09,119.2,11.6,-9.3,20.6,25.2,-2.7,2.2967999999999998e-09
19,122.21,0.92,0.48,2.595e-09,119.1,11.5,-6.3,20.6,24.6,-2.8,2.4652499999999995e-09
20,122.11,0.92,0.48,2.638e-09,118.9,11.4,-5.5,20.6,23.0,-2.7,2.535118e-09
21,122.01,0.92,0.48,2.682e-09,118.8,11.3,-7.2,20.6,21.7,-3.6,2.649816e-09
22,121.91,0.92,0.48,2.727e-09,118.7,11.2,-6.0,20.6,22.8,-3.6,2.718819e-09
