,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,0.94,359.8,1.797e-09,122.1,13.2,-28.7,20.2,25.2,-1.0,1.5274500000000001e-09
1,124.37,0.94,359.8,1.825e-09,122.0,13.1,-32.3,20.3,25.9,-0.7,1.5841e-09
2,124.27,0.94,359.8,1.854e-09,121.9,13.1,-34.3,20.4,24.0,-0.4,1.726074e-09
3,124.17,0.94,359.8,1.883e-09,121.7,13.0,-32.5,20.4,23.4,-0.6,1.6174969999999997e-09
4,124.07,0.94,359.8,1.913e-09,121.6,13.0,-35.1,20.5,18.6,-0.5,1.6107459999999998e-09
5,123.97,0.94,359.8,1.943e-09,121.5,12.9,-35.7,20.6,17.7,-1.2,1.6845809999999999e-09
6,123.87,0.94,359.8,1.973e-09,121.4,12.9,-33.4,20.7,17.3,-1.1,1.6888880000000001e-09
7,123.77,0.94,359.8,2.004e-09,121.2,12.8,-30.3,20.7,16.2,-0.5,1.53306e-09
8,123.67,0.94,359.8,2.038e-09,121.1,12.7,-29.3,20.8,18.1,-0.7,1.4999680000000001e-09
9,123.57,0.94,359.8,2.072e-09,121.0,12.6,-27.9,20.8,15.9,-1.0,1.48148e-09
10,123.47,0.94,359.8,2.107e-09,120.9,12.5,-25.7,20.8,13.3,-1.3,1.540217e-09
11,123.37,0.94,359.8,2.142e-09,120.7,12.4,-25.8,20.8,10.5,-0.8,1.5850799999999999e-09
12,123.27,0.94,359.8,2.178e-09,120.6,12.3,-22.3,20.8,11.7,-0.2,1.6269660000000002e-09
13,123.17,0.94,359.8,2.214e-09,120.5,12.1,-22.0,20.8,11.1,-0.1,1.8021959999999998e-09
14,123.07,0.94,359.8,2.252e-09,120.3,12.0,-22.2,20.9,6.8,-0.2,1.8196160000000001e-09
15,122.97,0.94,359.8,2.289e-09,120.2,11.9,-20.6,20.9,8.6,-0.4,1.957095e-09
16,122.87,0.94,359.8,2.328e-09,120.1,11.8,-17.0,20.9,10.8,-0.2,1.9252559999999996e-09
17,122.77,0.94,359.8,2.367e-09,120.0,11.7,-19.9,20.9,10.7,-1.3,2.002482e-09
18,122.67,0.94,359.8,2.406e-09,119.8,11.6,-17.1,20.9,9.5,-0.5,2.1870540000000003e-09
19,122.57,0.94,359.8,2.447e-09,119.7,11.5,-18.0,21.0,8.8,-0.6,2.138678e-09
20,122.47,0.94,359.8,2.488e-09,119.6,11.4,-16.3,21.0,11.0,-0.9,2.134704e-09
21,122.37,0.94,359.8,2.529e-09,119.5,11.2,-16.7,21.0,11.6,-2.2,2.311506e-09
22,122.27,0.94,359.8,2.572e-09,119.3,11.1,-18.8,21.0,14.2,-2.0,2.394532e-09
23,122.17,0.94,359.8,2.615e-09,119.2,11.0,-16.4,21.0,12.5,-1.8,2.4502550000000002e-09
24,122.07,0.94,359.8,2.659e-09,119.1,10.9,-19.5,21.0,12.7,-0.9,2.414372e-09
25,121.97,0.94,359.8,2.703e-09,119.0,10.8,-14.2,21.1,12.0,-1.4,2.489463e-09
26,121.87,0.94,359.8,2.749e-09,118.8,10.7,-15.9,21.1,12.8,-0.9,2.44661e-09
27,121.77,0.94,359.8,2.795e-09,118.7,10.6,-15.1,21.1,14.4,-1.6,2.41488e-09
28,121.67,0.94,359.81,2.842e-09,118.6,10.5,-12.6,21.1,11.8,-1.0,2.341808e-09
29,121.57,0.94,359.81,2.889e-09,118.4,10.3,-13.4,21.1,15.0,-0.1,2.288088e-09
30,121.47,0.94,359.81,2.938e-09,118.3,10.2,-8.9,21.2,15.3,-0.4,2.209376e-09
31,121.37,0.94,359.81,2.987e-09,118.2,10.1,-10.2,21.2,14.8,-0.8,2.506093e-09
32,121.27,0.94,359.81,3.037e-09,118.1,10.0,-11.5,21.2,17.7,0.2,2.548043e-09
33,121.17,0.94,359.81,3.088e-09,117.9,9.9,-6.8,21.2,16.6,-0.2,2.634064e-09
34,121.07,0.94,359.81,3.14e-09,117.8,9.8,-7.4,21.2,21.1,0.2,2.67842e-09
35,120.97,0.94,359.81,3.193e-09,117.7,9.7,-9.6,21.2,20.1,0.6,2.892858e-09
36,120.87,0.94,359.81,3.246e-09,117.6,9.6,-11.8,21.3,24.0,0.0,2.785068e-09
37,120.77,0.94,359.81,3.301e-09,117.4,9.5,-13.4,21.3,22.3,0.3,2.690315e-09
38,120.67,0.94,359.81,3.356e-09,117.3,9.3,-11.9,21.3,25.7,0.9,2.83582e-09
39,120.57,0.94,359.81,3.413e-09,117.2,9.2,-12.9,21.3,25.4,0.5,2.9795490000000002e-09
40,120.47,0.94,359.81,3.47e-09,117.1,9.1,-8.5,21.3,23.6,0.5,3.00155e-09
41,120.37,0.94,359.81,3.528e-09,116.9,9.0,-9.2,21.4,24.5,0.9,3.242232e-09
42,120.27,0.94,359.81,3.588e-09,116.8,8.9,-7.0,21.4,22.4,0.5,3.232788e-09
43,120.17,0.94,359.81,3.648e-09,116.7,8.8,-8.6,21.4,24.2,0.6,3.352512e-09
44,120.07,0.94,359.81,3.709e-09,116.5,8.7,-8.1,21.4,21.5,0.3,3.334391e-09
45,119.97,0.94,359.81,3.772e-09,116.4,8.6,-5.7,21.4,24.0,0.1,3.364624e-09
46,119.87,0.94,359.81,3.835e-09,116.3,8.4,-6.4,21.4,25.0,-0.5,3.624075e-09
47,119.77,0.94,359.81,3.899e-09,116.2,8.3,-5.0,21.5,26.3,-0.9,3.6767569999999995e-09
48,119.67,0.94,359.81,3.965e-09,116.0,8.2,-9.7,21.5,25.5,-0.7,3.6834850000000005e-09
49,119.57,0.94,359.81,4.032e-09,115.9,8.1,-9.0,21.5,26.9,-1.0,3.491712e-09
50,119.47,0.94,359.81,4.099e-09,115.8,8.0,-13.0,21.5,26.5,-0.5,3.44316e-09
51,119.37,0.94,359.81,4.168e-09,115.7,7.9,-14.5,21.5,20.8,-0.6,3.384416e-09
52,119.27,0.94,359.81,4.238e-09,115.5,7.8,-15.0,21.6,19.3,-0.2,3.3268299999999998e-09
53,119.17,0.94,359.81,4.31e-09,115.4,7.7,-13.4,21.6,14.2,-0.4,3.28853e-09
54,119.07,0.94,359.81,4.382e-09,115.3,7.5,-13.4,21.6,14.0,-0.3,3.3785220000000003e-09
55,118.97,0.94,359.81,4.456e-09,115.2,7.4,-14.4,21.6,15.9,0.0,3.1102880000000002e-09
56,118.87,0.94,359.81,4.531e-09,115.0,7.3,-15.7,21.6,16.2,-0.2,3.3348160000000002e-09
57,118.77,0.94,359.81,4.607e-09,114.9,7.2,-10.9,21.6,16.5,-0.3,3.3907520000000003e-09
58,118.67,0.94,359.81,4.684e-09,114.8,7.1,-9.4,21.6,18.4,-0.6,3.2881679999999996e-09
59,118.57,0.94,359.81,4.761e-09,114.8,6.9,-9.0,21.5,16.6,-1.2,3.0613230000000005e-09
60,118.47,0.94,359.81,4.84e-09,114.7,6.8,-10.9,21.5,14.5,-1.0,3.49932e-09
61,118.37,0.94,359.81,4.921e-09,114.6,6.7,-12.2,21.4,14.4,-0.3,3.3364380000000003e-09
62,118.27,0.94,359.81,5.002e-09,114.6,6.5,-11.8,21.3,14.3,-0.3,2.806122e-09
63,118.17,0.94,359.81,5.085e-09,114.5,6.4,-10.1,21.3,13.8,-0.7,2.6442e-09
64,118.07,0.94,359.81,5.17e-09,114.4,6.2,-6.1,21.2,15.4,-0.7,2.5333e-09
65,117.97,0.94,359.81,5.255e-09,114.3,6.1,-5.7,21.1,16.9,-0.8,2.4856149999999996e-09
66,117.87,0.94,359.81,5.343e-09,114.3,6.0,-5.0,21.1,19.0,-0.8,2.901249e-09
67,117.77,0.94,359.81,5.431e-09,114.2,5.8,-8.5,21.0,19.8,-1.1,3.1336869999999996e-09
68,117.67,0.94,359.81,5.522e-09,114.1,5.7,-8.3,20.9,21.8,-1.2,3.1861939999999998e-09
69,117.57,0.94,359.81,5.613e-09,114.1,5.6,-10.1,20.9,23.4,-2.1,3.407091e-09
70,117.47,0.94,359.81,5.706e-09,114.0,5.4,-12.8,20.8,22.4,-1.6,3.041298e-09
71,117.37,0.94,359.81,5.801e-09,113.9,5.3,-15.4,20.7,23.9,-1.9,3.1209380000000004e-09
72,117.27,0.94,359.81,5.897e-09,113.9,5.1,-15.8,20.7,23.6,-1.2,2.759796e-09
73,117.17,0.94,359.81,5.995e-09,113.8,5.0,-16.5,20.6,20.8,-1.7,2.93755e-09
74,117.07,0.94,359.81,6.095e-09,113.7,4.9,-16.3,20.6,23.9,-2.1,2.8951249999999998e-09
75,116.97,0.94,359.81,6.196e-09,113.7,4.7,-16.5,20.5,20.5,-1.7,2.837768e-09
76,116.87,0.94,359.81,6.299e-09,113.6,4.6,-16.2,20.4,20.6,-1.2,2.878643e-09
77,116.77,0.94,359.81,6.404e-09,113.5,4.5,-17.7,20.4,21.9,-0.6,2.920224e-09
78,116.67,0.94,359.81,6.51e-09,113.4,4.3,-18.4,20.3,23.8,-0.9,2.84487e-09
79,116.57,0.94,359.81,6.618e-09,113.4,4.2,-18.0,20.2,22.6,-1.1,2.528076e-09
80,116.47,0.94,359.81,6.728e-09,113.3,4.0,-20.9,20.2,23.9,-0.5,2.771936e-09
81,116.37,0.94,359.81,6.84e-09,113.2,3.9,-20.9,20.1,21.9,-1.1,3.25584e-09
82,116.27,0.94,359.81,6.954e-09,113.2,3.8,-19.9,20.0,20.2,-0.8,3.8386080000000004e-09
83,116.17,0.94,359.81,7.069e-09,113.1,3.6,-19.9,20.0,23.0,-0.4,3.5839830000000004e-09
84,116.07,0.94,359.81,7.187e-09,113.0,3.5,-19.2,19.9,22.7,-0.2,4.333761e-09
85,115.97,0.94,359.81,7.306e-09,113.0,3.3,-21.9,19.9,20.5,-0.7,4.537026e-09
86,115.87,0.94,359.81,7.428e-09,112.9,3.2,-23.1,19.8,21.1,-0.7,4.367664e-09
87,115.77,0.94,359.81,7.551e-09,112.8,3.1,-23.4,19.7,24.1,-1.0,4.560803999999999e-09
88,115.67,0.94,359.81,7.677e-09,112.8,2.9,-24.3,19.7,23.3,-0.7,4.583169e-09
89,115.57,0.94,359.81,7.805e-09,112.7,2.8,-22.6,19.6,25.3,-0.7,5.049835e-09
90,115.47,0.94,359.81,7.934e-09,112.6,2.7,-22.0,19.5,24.1,-1.1,5.180902e-09
91,115.37,0.94,359.81,8.066e-09,112.5,2.5,-21.1,19.5,24.4,-1.7,5.259032e-09
92,115.27,0.94,359.81,8.2e-09,112.5,2.4,-19.5,19.4,22.1,-1.5,5.412000000000001e-09
93,115.17,0.94,359.81,8.337e-09,112.4,2.2,-19.2,19.3,20.5,-1.1,5.669160000000001e-09
94,115.07,0.94,359.81,8.476e-09,112.3,2.1,-19.2,19.3,16.9,-1.6,5.746728e-09
95,114.97,0.94,359.81,8.617e-09,112.3,2.0,-21.1,19.2,16.2,-0.8,5.7561560000000005e-09
96,114.87,0.94,359.81,8.76e-09,112.2,1.8,-19.6,19.1,11.5,-0.9,5.58012e-09
97,114.77,0.94,359.81,8.906e-09,112.1,1.7,-20.8,19.1,10.1,-1.0,5.753276000000001e-09
98,114.67,0.94,359.81,9.054e-09,112.1,1.6,-20.8,19.0,6.4,-0.9,5.459562e-09
99,114.57,0.94,359.81,9.205e-09,112.0,1.4,-23.2,19.0,4.2,-1.2,6.084505000000001e-09
100,114.47,0.94,359.81,9.358e-09,111.9,1.3,-24.5,18.9,4.9,-1.4,6.775192e-09
101,114.37,0.94,359.81,9.514e-09,111.9,1.1,-28.2,18.8,5.1,-1.0,6.983276e-09
102,114.27,0.94,359.81,9.672e-09,111.8,1.0,-26.2,18.8,1.8,-0.6,6.683352e-09
103,114.17,0.94,359.81,9.833e-09,111.7,0.9,-25.8,18.7,1.8,0.1,7.099426e-09
104,114.07,0.94,359.81,9.997e-09,111.6,0.7,-24.9,18.6,2.6,0.6,7.747675e-09
105,113.97,0.94,359.81,1.016e-08,111.6,0.6,-24.4,18.6,2.0,0.3,8.16864e-09
106,113.87,0.94,359.81,1.033e-08,111.5,0.4,-22.4,18.5,-0.5,0.5,8.61522e-09
107,113.77,0.94,359.81,1.05e-08,111.4,0.3,-23.3,18.4,2.8,0.5,8.379e-09
108,113.67,0.94,359.81,1.068e-08,111.4,0.2,-24.0,18.3,4.2,1.0,9.312960000000001e-09
109,113.57,0.94,359.81,1.085e-08,111.5,0.1,-21.8,18.2,6.6,1.2,9.71075e-09
110,113.47,0.94,359.81,1.103e-08,111.5,0.0,-20.1,18.0,7.1,1.0,9.88288e-09
111,113.37,0.94,359.81,1.121e-08,111.5,-0.1,-16.5,17.9,7.2,1.3,8.968000000000001e-09
112,113.27,0.94,359.81,1.139e-08,111.5,-0.1,-18.0,17.8,7.2,0.8,8.48555e-09
113,113.17,0.94,359.81,1.158e-08,111.5,-0.2,-18.2,17.6,7.3,1.1,9.25242e-09
114,113.07,0.94,359.81,1.176e-08,111.5,-0.3,-18.2,17.5,11.6,1.3,9.125760000000001e-09
115,112.97,0.94,359.81,1.196e-08,111.5,-0.4,-17.1,17.4,11.9,2.0,9.63976e-09
116,112.87,0.94,359.81,1.215e-08,111.5,-0.5,-17.5,17.2,13.4,1.6,9.8415e-09
117,112.77,0.94,359.81,1.235e-08,111.6,-0.6,-19.6,17.1,14.2,1.4,9.4354e-09
118,112.67,0.94,359.81,1.255e-08,111.6,-0.7,-17.0,17.0,16.8,1.1,9.4878e-09
119,112.57,0.94,359.82,1.276e-08,111.6,-0.8,-19.4,16.8,16.7,1.7,9.531719999999999e-09
120,112.47,0.94,359.82,1.296e-08,111.6,-0.9,-16.3,16.7,16.6,1.7,9.99216e-09
121,112.37,0.94,359.82,1.317e-08,111.6,-1.0,-13.3,16.6,18.1,1.7,9.71946e-09
122,112.27,0.94,359.82,1.339e-08,111.6,-1.1,-12.1,16.4,15.2,1.3,1.05781e-08
123,112.17,0.94,359.82,1.361e-08,111.6,-1.2,-11.5,16.3,15.6,1.0,1.065663e-08
124,112.07,0.94,359.82,1.383e-08,111.6,-1.3,-7.9,16.2,12.1,1.1,1.135443e-08
125,111.97,0.94,359.82,1.406e-08,111.6,-1.3,-11.2,16.0,11.5,1.0,1.169792e-08
126,111.87,0.94,359.82,1.428e-08,111.7,-1.4,-11.4,15.9,11.0,1.1,1.1738159999999999e-08
127,111.77,0.94,359.82,1.452e-08,111.7,-1.5,-12.0,15.8,12.4,1.1,1.1601480000000002e-08
128,111.67,0.94,359.82,1.475e-08,111.7,-1.6,-11.6,15.6,14.7,0.7,1.1755750000000001e-08
129,111.57,0.94,359.82,1.5e-08,111.7,-1.7,-9.6,15.5,13.3,1.2,1.161e-08
130,111.47,0.94,359.82,1.524e-08,111.7,-1.8,-10.6,15.4,11.1,1.1,1.254252e-08
131,111.37,0.94,359.82,1.549e-08,111.7,-1.9,-11.3,15.2,12.2,0.7,1.1292209999999999e-08
132,111.27,0.94,359.82,1.574e-08,111.7,-2.0,-11.3,15.1,9.9,0.5,1.1757780000000001e-08
133,111.17,0.94,359.82,1.6e-08,111.7,-2.1,-12.0,15.0,9.5,0.2,1.1504e-08
134,111.07,0.94,359.82,1.626e-08,111.7,-2.2,-13.5,14.8,6.6,-0.2,1.139826e-08
135,110.97,0.94,359.82,1.652e-08,111.8,-2.3,-10.9,14.7,5.9,-0.3,1.110144e-08
136,110.87,0.94,359.82,1.679e-08,111.8,-2.4,-9.3,14.6,5.6,-0.6,1.255892e-08
137,110.77,0.94,359.82,1.707e-08,111.8,-2.4,-9.0,14.4,2.9,-0.0,1.3126830000000001e-08
138,110.67,0.94,359.82,1.735e-08,111.8,-2.5,-5.9,14.3,3.1,0.6,1.2717549999999999e-08
139,110.57,0.94,359.82,1.763e-08,111.8,-2.6,-5.2,14.2,1.9,0.5,1.406874e-08
140,110.47,0.94,359.82,1.792e-08,111.8,-2.7,-5.3,14.0,2.0,0.7,1.4515200000000002e-08
141,110.37,0.94,359.82,1.821e-08,111.8,-2.8,-0.5,13.9,-0.7,1.2,1.502325e-08
142,110.27,0.94,359.82,1.851e-08,111.8,-2.9,1.4,13.8,-1.8,1.6,1.4696940000000002e-08
143,110.17,0.94,359.82,1.881e-08,111.8,-3.0,4.0,13.6,-1.3,2.3,1.4220360000000002e-08
144,110.07,0.94,359.82,1.912e-08,111.9,-3.1,2.1,13.5,0.0,2.0,1.4665039999999999e-08
145,109.97,0.94,359.82,1.943e-08,111.9,-3.2,3.2,13.4,-1.1,2.2,1.482509e-08
146,109.87,0.94,359.82,1.975e-08,111.9,-3.3,4.8,13.2,-2.4,2.4,1.5563000000000002e-08
147,109.77,0.94,359.82,2.007e-08,111.9,-3.4,5.2,13.1,-1.1,2.4,1.523313e-08
148,109.67,0.94,359.82,2.04e-08,111.9,-3.5,4.9,13.0,-2.0,2.0,1.51776e-08
