,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.09,359.94,1.779e-09,121.6,14.6,5.5,19.2,25.2,-1.2,2.744997e-09
1,124.46,0.09,359.94,1.807e-09,121.4,14.6,3.4,19.3,24.1,-1.0,2.8008500000000003e-09
2,124.36,0.09,359.94,1.835e-09,121.3,14.5,2.3,19.4,28.2,-0.8,2.9249900000000003e-09
3,124.26,0.09,359.94,1.864e-09,121.2,14.4,-1.8,19.4,26.9,-1.0,3.0271360000000003e-09
4,124.16,0.09,359.94,1.894e-09,121.1,14.4,5.0,19.5,28.0,-0.9,3.2122239999999995e-09
5,124.06,0.09,359.94,1.924e-09,120.9,14.3,5.4,19.5,27.9,-0.6,3.1976879999999997e-09
6,123.96,0.09,359.94,1.954e-09,120.8,14.2,3.7,19.6,26.3,-0.4,3.210422e-09
7,123.86,0.09,359.94,1.985e-09,120.7,14.2,7.3,19.7,27.0,-0.1,3.29113e-09
8,123.76,0.09,359.94,2.016e-09,120.6,14.1,5.7,19.7,24.2,0.0,2.95344e-09
9,123.66,0.09,359.94,2.05e-09,120.5,14.0,3.0,19.7,26.3,-0.4,2.85975e-09
10,123.56,0.09,359.94,2.084e-09,120.3,13.9,1.5,19.7,29.0,-0.6,2.9863719999999997e-09
11,123.46,0.09,359.94,2.119e-09,120.2,13.8,-0.0,19.7,28.8,-1.1,3.1022159999999996e-09
12,123.36,0.09,359.94,2.155e-09,120.1,13.6,1.4,19.7,28.9,-1.5,2.924335e-09
13,123.26,0.09,359.94,2.191e-09,120.0,13.5,-1.1,19.7,27.4,-1.7,2.960041e-09
14,123.16,0.09,359.94,2.227e-09,119.8,13.4,-4.2,19.7,27.8,-1.9,2.8349709999999997e-09
15,123.06,0.09,359.94,2.264e-09,119.7,13.3,-4.3,19.7,25.2,-2.3,2.949992e-09
16,122.96,0.09,359.94,2.302e-09,119.6,13.2,-4.1,19.7,27.6,-2.4,3.029432e-09
17,122.86,0.09,359.95,2.341e-09,119.5,13.0,-6.9,19.7,26.9,-2.6,3.111189e-09
18,122.76,0.09,359.95,2.38e-09,119.4,12.9,-6.9,19.8,27.2,-2.6,3.18682e-09
19,122.66,0.09,359.95,2.42e-09,119.2,12.8,-8.9,19.8,24.1,-2.9,3.05162e-09
20,122.56,0.09,359.95,2.46e-09,119.1,12.7,-7.9,19.8,19.8,-3.2,3.1980000000000003e-09
21,122.46,0.09,359.95,2.501e-09,119.0,12.6,-8.1,19.8,18.1,-3.2,3.286314e-09
22,122.36,0.09,359.95,2.543e-09,118.9,12.5,-8.7,19.8,19.5,-3.1,3.244868e-09
23,122.26,0.09,359.95,2.586e-09,118.7,12.3,-6.9,19.8,19.0,-3.0,3.2868059999999997e-09
24,122.16,0.09,359.95,2.629e-09,118.6,12.2,-4.8,19.8,13.7,-2.5,3.604359e-09
25,122.06,0.09,359.95,2.673e-09,118.5,12.1,-6.4,19.8,16.0,-2.2,3.5951850000000003e-09
26,121.96,0.09,359.95,2.718e-09,118.4,12.0,-4.7,19.8,19.2,-2.0,3.769866e-09
27,121.86,0.09,359.95,2.763e-09,118.3,11.9,-4.0,19.8,17.8,-1.3,3.788073e-09
28,121.76,0.09,359.95,2.809e-09,118.1,11.7,-6.8,19.8,22.2,-1.0,4.165747e-09
29,121.66,0.09,359.95,2.856e-09,118.0,11.6,-1.1,19.8,20.9,-0.4,4.215456e-09
30,121.56,0.09,359.95,2.904e-09,117.9,11.5,-0.9,19.8,18.5,-0.9,4.144008e-09
31,121.46,0.09,359.95,2.953e-09,117.8,11.4,1.0,19.8,17.3,-0.5,4.296615e-09
