,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.55,359.71,1.583e-09,122.2,15.9,8.4,18.3,28.6,1.9,1.508599e-09
1,125.23,-0.55,359.71,1.608e-09,122.1,15.8,10.3,18.3,32.9,2.0,1.6819680000000001e-09
2,125.13,-0.55,359.71,1.634e-09,121.9,15.8,7.7,18.4,39.0,2.3,1.5604699999999999e-09
3,125.03,-0.55,359.71,1.66e-09,121.8,15.7,8.6,18.4,37.9,2.4,1.5454600000000002e-09
4,124.93,-0.55,359.71,1.686e-09,121.7,15.6,8.7,18.5,36.7,1.7,1.569666e-09
5,124.83,-0.55,359.71,1.713e-09,121.6,15.6,9.1,18.5,38.2,1.2,1.539987e-09
6,124.73,-0.55,359.71,1.74e-09,121.4,15.5,13.5,18.6,41.3,1.6,1.61646e-09
7,124.63,-0.55,359.71,1.767e-09,121.3,15.4,11.6,18.6,41.6,0.8,1.729893e-09
8,124.53,-0.55,359.72,1.795e-09,121.2,15.3,9.6,18.7,40.1,1.5,1.890135e-09
9,124.43,-0.55,359.72,1.824e-09,121.1,15.3,8.9,18.7,38.9,1.4,1.794816e-09
10,124.33,-0.55,359.72,1.853e-09,120.9,15.2,6.5,18.8,36.4,1.1,1.860412e-09
11,124.23,-0.55,359.72,1.882e-09,120.8,15.1,3.1,18.8,33.1,1.2,1.9441059999999998e-09
12,124.13,-0.55,359.72,1.912e-09,120.7,15.1,0.5,18.9,32.7,1.3,1.869936e-09
13,124.03,-0.55,359.72,1.942e-09,120.6,15.0,-0.4,18.9,29.0,2.0,2.1342580000000002e-09
14,123.93,-0.55,359.72,1.973e-09,120.4,14.9,-0.9,19.0,26.2,2.9,2.081515e-09
15,123.83,-0.55,359.72,2.004e-09,120.3,14.9,-2.3,19.0,27.3,2.3,2.07414e-09
16,123.73,-0.55,359.72,2.036e-09,120.2,14.8,-2.4,19.1,26.5,2.3,2.021748e-09
17,123.63,-0.55,359.72,2.07e-09,120.1,14.7,2.3,19.1,27.7,1.8,2.09484e-09
18,123.53,-0.55,359.72,2.105e-09,120.0,14.5,1.9,19.1,31.5,1.7,2.20183e-09
19,123.43,-0.55,359.72,2.14e-09,119.8,14.4,2.6,19.1,32.5,1.1,2.00946e-09
20,123.33,-0.55,359.72,2.176e-09,119.7,14.3,-1.1,19.1,28.8,1.0,1.8452479999999998e-09
21,123.23,-0.55,359.72,2.212e-09,119.6,14.2,0.3,19.1,25.1,0.8,1.8558679999999997e-09
22,123.13,-0.55,359.72,2.249e-09,119.5,14.1,1.3,19.1,24.1,0.5,1.8284369999999998e-09
23,123.03,-0.55,359.72,2.287e-09,119.4,13.9,0.5,19.1,22.4,0.4,1.937089e-09
24,122.93,-0.55,359.72,2.325e-09,119.2,13.8,-0.1,19.1,23.3,-0.0,2.039025e-09
25,122.83,-0.55,359.72,2.364e-09,119.1,13.7,0.2,19.1,24.9,-0.4,2.146512e-09
26,122.73,-0.55,359.72,2.403e-09,119.0,13.6,-0.6,19.1,25.9,-1.5,2.06658e-09
27,122.63,-0.55,359.72,2.443e-09,118.9,13.4,-1.1,19.1,24.4,-0.4,2.12541e-09
28,122.53,-0.55,359.72,2.484e-09,118.8,13.3,-2.1,19.1,26.2,-1.1,2.178468e-09
29,122.43,-0.55,359.72,2.526e-09,118.6,13.2,-4.1,19.1,24.8,-1.6,2.139522e-09
30,122.33,-0.55,359.72,2.568e-09,118.5,13.1,-6.9,19.1,24.1,-1.3,2.229024e-09
31,122.23,-0.55,359.72,2.611e-09,118.4,13.0,-4.7,19.1,21.1,-1.8,1.9112520000000002e-09
32,122.13,-0.55,359.72,2.655e-09,118.3,12.8,-3.4,19.1,19.2,-1.7,1.7629200000000002e-09
33,122.03,-0.55,359.72,2.699e-09,118.1,12.7,-4.9,19.1,16.6,-0.7,1.945979e-09
34,121.93,-0.55,359.72,2.744e-09,118.0,12.6,-5.8,19.0,18.9,-1.0,2.093672e-09
35,121.83,-0.55,359.72,2.79e-09,117.9,12.5,-6.8,19.0,18.4,-1.1,2.03949e-09
36,121.73,-0.55,359.72,2.837e-09,117.8,12.4,-5.9,19.0,19.5,-1.5,2.0653359999999998e-09
37,121.63,-0.55,359.72,2.884e-09,117.7,12.2,-3.1,19.0,18.8,-2.1,2.128392e-09
38,121.53,-0.55,359.72,2.932e-09,117.5,12.1,-1.3,19.0,20.3,-2.2,2.046536e-09
39,121.43,-0.55,359.72,2.981e-09,117.4,12.0,-2.4,19.0,20.4,-1.2,2.0300610000000002e-09
40,121.33,-0.55,359.72,3.031e-09,117.3,11.9,0.8,19.0,25.5,-1.4,2.215661e-09
41,121.23,-0.55,359.72,3.082e-09,117.2,11.8,0.8,19.0,24.2,-1.6,1.966316e-09
42,121.13,-0.55,359.72,3.134e-09,117.1,11.6,1.9,19.0,23.3,-0.8,2.0371000000000003e-09
43,121.03,-0.55,359.72,3.186e-09,116.9,11.5,7.0,19.0,25.6,-0.5,2.29392e-09
44,120.93,-0.55,359.72,3.239e-09,116.8,11.4,6.3,19.0,23.9,-0.1,2.471357e-09
45,120.83,-0.55,359.72,3.294e-09,116.7,11.3,5.6,19.0,26.3,-0.4,2.615436e-09
46,120.73,-0.55,359.72,3.349e-09,116.6,11.2,5.3,19.0,25.0,-1.1,2.64571e-09
47,120.63,-0.55,359.72,3.405e-09,116.5,11.0,10.7,19.0,25.0,-1.1,2.6627100000000002e-09
48,120.53,-0.55,359.72,3.462e-09,116.3,10.9,11.5,19.0,27.3,-1.1,2.866536e-09
49,120.43,-0.55,359.72,3.52e-09,116.2,10.8,10.2,19.0,27.4,-1.7,3.1116799999999997e-09
50,120.33,-0.55,359.72,3.579e-09,116.1,10.7,10.7,19.0,26.3,-1.5,3.067203e-09
51,120.23,-0.55,359.72,3.639e-09,116.0,10.5,9.4,19.0,28.3,-1.4,3.0058139999999996e-09
52,120.13,-0.55,359.72,3.7e-09,115.8,10.4,8.9,19.0,29.4,-1.6,3.2412e-09
53,120.03,-0.55,359.72,3.762e-09,115.7,10.3,6.9,19.0,24.3,-1.4,3.4836120000000004e-09
54,119.93,-0.55,359.72,3.825e-09,115.6,10.2,7.5,19.0,24.6,-1.4,3.5037000000000006e-09
55,119.83,-0.55,359.72,3.889e-09,115.5,10.1,3.5,19.0,25.1,-1.0,3.437876e-09
56,119.73,-0.55,359.72,3.954e-09,115.4,9.9,1.2,19.0,24.1,-1.2,3.5783700000000003e-09
57,119.63,-0.55,359.72,4.02e-09,115.2,9.8,-0.4,19.0,23.6,-1.6,3.50544e-09
58,119.53,-0.55,359.72,4.087e-09,115.1,9.7,1.5,19.0,23.9,-1.7,3.641517e-09
59,119.43,-0.55,359.72,4.156e-09,115.0,9.6,0.1,19.0,24.5,-1.0,3.931576e-09
60,119.33,-0.55,359.72,4.226e-09,114.9,9.5,5.0,19.0,26.5,-0.8,4.200644e-09
61,119.23,-0.55,359.72,4.296e-09,114.8,9.3,3.1,19.0,26.8,-0.8,4.472136e-09
62,119.13,-0.55,359.72,4.368e-09,114.6,9.2,7.8,19.0,26.0,0.0,3.979248e-09
63,119.03,-0.55,359.72,4.442e-09,114.5,9.1,0.5,19.0,28.2,-0.5,3.793468e-09
64,118.93,-0.55,359.72,4.516e-09,114.4,9.0,0.9,19.0,27.7,-0.7,3.6850559999999996e-09
65,118.83,-0.55,359.72,4.592e-09,114.3,8.9,3.2,19.0,28.9,-0.8,3.83432e-09
66,118.73,-0.55,359.72,4.669e-09,114.2,8.7,3.0,19.0,29.7,-1.2,3.6138060000000003e-09
67,118.63,-0.55,359.72,4.747e-09,114.1,8.6,6.3,18.9,30.9,-2.0,3.6551900000000005e-09
68,118.53,-0.55,359.72,4.826e-09,114.1,8.4,3.2,18.8,31.5,-2.0,4.049014e-09
69,118.43,-0.55,359.72,4.906e-09,114.0,8.3,5.4,18.8,29.9,-2.5,3.8953640000000005e-09
70,118.33,-0.55,359.72,4.988e-09,113.9,8.1,5.5,18.7,29.6,-2.5,3.89064e-09
71,118.23,-0.55,359.72,5.071e-09,113.9,8.0,4.3,18.6,27.1,-2.2,3.782966000000001e-09
72,118.13,-0.55,359.72,5.156e-09,113.8,7.9,4.1,18.5,26.2,-1.7,3.5679519999999997e-09
73,118.03,-0.55,359.72,5.242e-09,113.7,7.7,4.5,18.5,25.8,-1.2,3.6589159999999996e-09
74,117.93,-0.55,359.72,5.329e-09,113.7,7.6,6.1,18.4,27.2,-0.4,4.087343e-09
75,117.83,-0.55,359.72,5.418e-09,113.6,7.4,3.7,18.3,30.0,0.1,4.00932e-09
76,117.73,-0.55,359.72,5.509e-09,113.6,7.3,-0.2,18.2,31.7,-0.0,4.07666e-09
77,117.63,-0.55,359.72,5.601e-09,113.5,7.1,-1.4,18.1,30.6,-0.6,4.167144e-09
78,117.53,-0.55,359.72,5.694e-09,113.4,7.0,-0.5,18.1,29.9,-0.6,4.281888000000001e-09
79,117.43,-0.55,359.72,5.789e-09,113.4,6.8,1.5,18.0,29.1,-0.8,4.735402e-09
80,117.33,-0.55,359.72,5.886e-09,113.3,6.7,3.6,17.9,31.0,-1.0,4.9560119999999995e-09
81,117.23,-0.55,359.72,5.984e-09,113.3,6.6,4.3,17.8,33.1,-1.1,4.595712e-09
82,117.13,-0.55,359.72,6.084e-09,113.2,6.4,2.3,17.8,34.5,-1.5,4.6907640000000005e-09
83,117.03,-0.55,359.72,6.186e-09,113.1,6.3,-0.2,17.7,36.0,-1.7,4.255968e-09
84,116.93,-0.55,359.72,6.289e-09,113.1,6.1,-0.9,17.6,37.8,-0.9,4.320543e-09
85,116.83,-0.55,359.72,6.394e-09,113.0,6.0,-1.9,17.5,34.6,-0.9,4.4438299999999995e-09
86,116.73,-0.55,359.72,6.501e-09,112.9,5.8,-0.9,17.5,34.2,-1.2,4.4921909999999995e-09
87,116.63,-0.55,359.72,6.609e-09,112.9,5.7,1.2,17.4,34.9,-1.6,4.811352e-09
88,116.53,-0.55,359.72,6.72e-09,112.8,5.5,-3.7,17.3,37.6,-1.7,4.7913599999999995e-09
89,116.43,-0.55,359.72,6.832e-09,112.8,5.4,-1.6,17.2,36.7,-2.2,5.069344e-09
90,116.33,-0.55,359.72,6.946e-09,112.7,5.3,-1.4,17.2,37.0,-1.4,5.41788e-09
91,116.23,-0.55,359.72,7.062e-09,112.6,5.1,-1.8,17.1,35.4,-0.2,5.423616e-09
92,116.13,-0.55,359.72,7.18e-09,112.6,5.0,-7.0,17.0,37.8,-0.6,5.7799e-09
93,116.03,-0.55,359.72,7.3e-09,112.5,4.8,-4.9,16.9,37.1,-0.4,5.2049e-09
94,115.93,-0.55,359.72,7.422e-09,112.5,4.7,-7.3,16.9,36.3,-0.5,5.351262e-09
95,115.83,-0.55,359.72,7.546e-09,112.4,4.5,-4.4,16.8,36.9,-0.5,6.316002e-09
96,115.73,-0.55,359.72,7.672e-09,112.3,4.4,-4.8,16.7,37.8,-0.1,6.183632000000001e-09
97,115.63,-0.55,359.72,7.8e-09,112.3,4.2,-2.8,16.6,38.2,-0.6,5.5068e-09
98,115.53,-0.55,359.72,7.93e-09,112.2,4.1,0.1,16.6,37.3,-0.6,5.84441e-09
99,115.43,-0.55,359.73,8.063e-09,112.1,4.0,1.2,16.5,37.8,-0.2,6.426211000000001e-09
100,115.33,-0.55,359.73,8.198e-09,112.1,3.8,-2.4,16.4,37.8,-1.1,6.755152e-09
101,115.23,-0.55,359.73,8.335e-09,112.0,3.7,-4.9,16.3,36.2,-1.1,7.059745e-09
102,115.13,-0.55,359.73,8.474e-09,112.0,3.5,-2.9,16.3,35.4,-1.6,6.287708e-09
103,115.03,-0.55,359.73,8.616e-09,111.9,3.4,-4.9,16.2,34.0,-0.4,5.9278079999999986e-09
104,114.93,-0.55,359.73,8.76e-09,111.8,3.2,-2.1,16.1,33.0,-0.7,6.18456e-09
105,114.83,-0.55,359.73,8.906e-09,111.8,3.1,-0.3,16.0,30.2,-0.5,6.332166e-09
106,114.73,-0.55,359.73,9.055e-09,111.7,2.9,-1.4,16.0,28.0,-0.9,6.5014900000000005e-09
107,114.63,-0.55,359.73,9.206e-09,111.7,2.8,-0.1,15.9,30.6,-0.7,6.563877999999999e-09
108,114.53,-0.55,359.73,9.36e-09,111.6,2.7,-1.3,15.8,32.7,-0.8,6.75792e-09
109,114.43,-0.55,359.73,9.517e-09,111.5,2.5,-4.4,15.7,27.0,-1.2,6.7380359999999996e-09
110,114.33,-0.55,359.73,9.676e-09,111.5,2.4,-6.1,15.7,26.8,-0.5,6.19264e-09
111,114.23,-0.55,359.73,9.838e-09,111.4,2.2,-4.4,15.6,25.1,-0.4,5.892962e-09
112,114.13,-0.55,359.73,1e-08,111.3,2.1,-5.6,15.5,23.8,-0.0,6.24e-09
113,114.03,-0.55,359.73,1.017e-08,111.3,1.9,-9.3,15.4,26.3,0.4,6.4477799999999994e-09
114,113.93,-0.55,359.73,1.034e-08,111.2,1.8,-9.1,15.4,24.2,1.1,6.1316199999999996e-09
115,113.83,-0.55,359.73,1.051e-08,111.2,1.6,-8.4,15.3,23.6,0.4,6.1798799999999995e-09
116,113.73,-0.55,359.73,1.069e-08,111.1,1.5,-7.5,15.2,20.1,-0.4,6.58504e-09
117,113.63,-0.55,359.73,1.086e-08,111.2,1.4,-7.5,15.1,22.6,-1.0,6.54858e-09
118,113.53,-0.55,359.73,1.104e-08,111.2,1.3,-9.7,15.0,20.0,-0.8,6.0940800000000005e-09
119,113.43,-0.55,359.73,1.122e-08,111.2,1.2,-11.2,14.8,16.4,-1.2,5.52024e-09
120,113.33,-0.55,359.73,1.14e-08,111.2,1.2,-10.1,14.7,17.4,-0.8,5.814e-09
121,113.23,-0.55,359.73,1.158e-08,111.2,1.1,-9.6,14.6,19.0,-0.8,5.88264e-09
