,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.07,359.67,1.764e-09,121.7,14.6,17.7,19.2,30.0,-3.4,1.8028079999999999e-09
1,124.52,0.07,359.67,1.791e-09,121.5,14.6,16.6,19.3,27.2,-3.0,1.948608e-09
2,124.42,0.07,359.67,1.82e-09,121.4,14.5,10.7,19.3,29.1,-2.7,1.9383e-09
3,124.32,0.07,359.67,1.849e-09,121.3,14.4,9.9,19.4,28.7,-2.7,2.020957e-09
4,124.22,0.07,359.67,1.878e-09,121.2,14.4,9.1,19.5,25.0,-2.3,2.1521879999999996e-09
5,124.12,0.07,359.67,1.907e-09,121.0,14.3,11.0,19.5,26.5,-2.6,2.0557460000000004e-09
6,124.02,0.07,359.67,1.938e-09,120.9,14.2,7.9,19.6,26.1,-2.9,2.1337380000000003e-09
7,123.92,0.07,359.67,1.968e-09,120.8,14.2,8.0,19.6,25.6,-3.3,2.152992e-09
8,123.82,0.07,359.67,1.999e-09,120.7,14.1,5.8,19.7,21.6,-3.5,2.212893e-09
9,123.72,0.07,359.67,2.032e-09,120.5,14.0,9.4,19.7,22.7,-3.9,2.32664e-09
10,123.62,0.07,359.67,2.066e-09,120.4,13.9,4.9,19.7,18.3,-3.7,2.4792e-09
11,123.52,0.07,359.67,2.1e-09,120.3,13.8,3.7,19.7,19.8,-4.3,2.604e-09
12,123.42,0.07,359.67,2.135e-09,120.2,13.7,2.4,19.7,20.5,-4.0,2.4573850000000004e-09
13,123.32,0.07,359.67,2.171e-09,120.1,13.6,2.4,19.8,22.1,-3.8,2.579148e-09
14,123.22,0.07,359.67,2.207e-09,119.9,13.4,-0.2,19.8,21.2,-3.5,2.933103e-09
15,123.12,0.07,359.67,2.244e-09,119.8,13.3,1.7,19.8,20.3,-3.7,2.9979840000000005e-09
16,123.02,0.07,359.67,2.282e-09,119.7,13.2,-0.0,19.8,19.5,-3.6,3.197082e-09
17,122.92,0.07,359.67,2.32e-09,119.6,13.1,1.6,19.8,18.7,-3.0,3.22712e-09
18,122.82,0.07,359.67,2.359e-09,119.4,13.0,2.0,19.8,22.6,-3.0,3.267215e-09
19,122.72,0.07,359.67,2.398e-09,119.3,12.8,4.1,19.8,20.1,-3.1,3.2540860000000003e-09
20,122.62,0.07,359.67,2.438e-09,119.2,12.7,7.7,19.8,16.7,-2.6,3.337622e-09
21,122.52,0.07,359.67,2.479e-09,119.1,12.6,7.5,19.8,12.0,-2.5,3.4259779999999996e-09
22,122.42,0.07,359.67,2.521e-09,119.0,12.5,2.8,19.8,14.8,-3.2,3.2999889999999996e-09
23,122.32,0.07,359.67,2.563e-09,118.8,12.4,4.7,19.8,16.2,-3.7,3.4216049999999998e-09
24,122.22,0.07,359.67,2.606e-09,118.7,12.3,3.3,19.8,19.1,-4.8,3.4868280000000002e-09
25,122.12,0.07,359.67,2.649e-09,118.6,12.1,0.1,19.8,16.6,-5.4,3.533766e-09
26,122.02,0.07,359.67,2.694e-09,118.5,12.0,5.0,19.8,13.2,-6.3,3.6530640000000002e-09
27,121.92,0.07,359.68,2.739e-09,118.3,11.9,5.4,19.8,11.4,-7.2,3.6154800000000004e-09
28,121.82,0.07,359.68,2.785e-09,118.2,11.8,4.9,19.8,10.0,-7.4,4.074455000000001e-09
29,121.72,0.07,359.68,2.831e-09,118.1,11.7,9.9,19.8,13.4,-7.9,4.3852189999999996e-09
30,121.62,0.07,359.68,2.879e-09,118.0,11.5,8.0,19.8,13.8,-7.9,4.283952e-09
31,121.52,0.07,359.68,2.927e-09,117.9,11.4,9.1,19.8,16.9,-7.9,4.440258999999999e-09
32,121.42,0.07,359.68,2.976e-09,117.7,11.3,11.3,19.8,19.9,-7.5,4.630656000000001e-09
33,121.32,0.07,359.68,3.026e-09,117.6,11.2,11.9,19.9,17.8,-8.3,4.744768e-09
