,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,-0.91,0.67,1.59e-09,122.0,16.3,30.8,18.0,26.5,-5.4,1.9795500000000003e-09
1,125.21,-0.91,0.67,1.616e-09,121.9,16.2,28.1,18.0,28.1,-5.3,2.231696e-09
2,125.11,-0.91,0.67,1.641e-09,121.7,16.2,27.7,18.1,26.3,-5.1,2.157915e-09
3,125.01,-0.91,0.67,1.667e-09,121.6,16.1,29.2,18.1,26.6,-5.6,2.01707e-09
4,124.91,-0.91,0.67,1.694e-09,121.5,16.0,28.4,18.2,24.7,-6.0,2.1174999999999998e-09
5,124.81,-0.91,0.67,1.72e-09,121.4,16.0,27.4,18.2,24.1,-6.3,2.09324e-09
6,124.71,-0.91,0.67,1.748e-09,121.2,15.9,28.7,18.3,26.3,-6.7,2.419232e-09
7,124.61,-0.91,0.67,1.775e-09,121.1,15.8,24.8,18.3,23.7,-7.0,2.405125e-09
8,124.51,-0.91,0.67,1.804e-09,121.0,15.7,25.5,18.4,26.8,-7.0,2.493128e-09
9,124.41,-0.91,0.67,1.832e-09,120.9,15.7,22.9,18.4,25.6,-6.8,2.526328e-09
10,124.31,-0.91,0.67,1.861e-09,120.7,15.6,22.7,18.5,25.9,-7.3,2.516072e-09
11,124.21,-0.91,0.67,1.891e-09,120.6,15.5,23.1,18.5,21.2,-7.2,2.4696460000000004e-09
12,124.11,-0.91,0.67,1.921e-09,120.5,15.5,18.2,18.6,17.6,-7.0,2.5952709999999998e-09
13,124.01,-0.91,0.67,1.951e-09,120.4,15.4,20.3,18.6,20.9,-7.0,2.651409e-09
14,123.91,-0.91,0.67,1.982e-09,120.2,15.3,21.4,18.7,19.7,-7.3,2.74507e-09
15,123.81,-0.91,0.67,2.013e-09,120.1,15.2,20.0,18.7,19.5,-6.7,2.649108e-09
16,123.71,-0.91,0.67,2.046e-09,120.0,15.1,22.8,18.7,20.2,-6.6,2.6966280000000002e-09
17,123.61,-0.91,0.67,2.08e-09,119.9,15.0,26.1,18.7,20.9,-6.6,2.6852799999999996e-09
18,123.51,-0.91,0.67,2.115e-09,119.8,14.9,27.0,18.7,20.9,-6.8,2.9271599999999996e-09
19,123.41,-0.91,0.67,2.151e-09,119.6,14.8,26.6,18.7,21.5,-6.7,3.060873e-09
20,123.31,-0.91,0.67,2.186e-09,119.5,14.7,26.2,18.7,22.8,-6.0,3.095376e-09
21,123.21,-0.91,0.67,2.223e-09,119.4,14.5,26.3,18.7,22.1,-6.7,3.436758e-09
22,123.11,-0.91,0.67,2.26e-09,119.3,14.4,22.1,18.7,20.1,-7.2,3.3063800000000003e-09
23,123.01,-0.91,0.67,2.298e-09,119.2,14.3,23.4,18.7,21.2,-6.1,3.4240200000000003e-09
24,122.91,-0.91,0.67,2.336e-09,119.0,14.2,21.9,18.7,19.7,-6.3,3.4315840000000003e-09
25,122.81,-0.91,0.67,2.375e-09,118.9,14.1,20.4,18.7,22.8,-6.9,3.287e-09
26,122.71,-0.91,0.67,2.415e-09,118.8,13.9,16.6,18.7,19.5,-6.6,3.17331e-09
27,122.61,-0.91,0.67,2.455e-09,118.7,13.8,14.7,18.7,17.1,-6.5,3.375625e-09
28,122.51,-0.91,0.67,2.496e-09,118.6,13.7,12.7,18.7,16.2,-7.0,3.4344959999999996e-09
29,122.41,-0.91,0.67,2.538e-09,118.4,13.6,16.9,18.7,19.7,-7.0,3.593808e-09
30,122.31,-0.91,0.67,2.58e-09,118.3,13.4,14.9,18.7,21.3,-6.2,3.5268600000000004e-09
31,122.21,-0.91,0.67,2.623e-09,118.2,13.3,17.5,18.7,20.4,-5.7,3.1685840000000003e-09
32,122.11,-0.91,0.67,2.667e-09,118.1,13.2,22.0,18.6,20.8,-5.3,3.365754e-09
33,122.01,-0.91,0.67,2.712e-09,117.9,13.1,21.7,18.6,19.2,-5.4,3.441528e-09
34,121.91,-0.91,0.67,2.757e-09,117.8,13.0,20.5,18.6,19.5,-5.3,3.4903619999999997e-09
35,121.81,-0.91,0.67,2.803e-09,117.7,12.8,22.1,18.6,15.3,-5.9,3.78405e-09
36,121.71,-0.91,0.67,2.85e-09,117.6,12.7,23.4,18.6,17.3,-5.8,3.7648499999999995e-09
37,121.61,-0.91,0.67,2.898e-09,117.5,12.6,22.3,18.6,14.8,-5.8,3.86883e-09
38,121.51,-0.91,0.67,2.946e-09,117.3,12.5,21.8,18.6,14.7,-5.7,4.103778e-09
39,121.41,-0.91,0.67,2.996e-09,117.2,12.3,19.6,18.6,12.4,-5.9,4.146463999999999e-09
40,121.31,-0.91,0.67,3.046e-09,117.1,12.2,16.4,18.6,15.1,-4.9,4.547678e-09
41,121.21,-0.91,0.67,3.097e-09,117.0,12.1,15.6,18.6,16.5,-4.3,4.639306e-09
42,121.11,-0.91,0.67,3.148e-09,116.9,12.0,16.5,18.6,15.6,-4.3,4.467012e-09
43,121.01,-0.91,0.67,3.201e-09,116.7,11.9,18.2,18.6,14.2,-3.4,4.500605999999999e-09
44,120.91,-0.91,0.67,3.255e-09,116.6,11.7,17.2,18.6,9.9,-3.2,4.840185e-09
45,120.81,-0.91,0.67,3.309e-09,116.5,11.6,11.0,18.6,10.4,-3.0,4.69878e-09
46,120.71,-0.91,0.67,3.365e-09,116.4,11.5,11.7,18.6,12.9,-2.8,4.83214e-09
47,120.61,-0.91,0.67,3.421e-09,116.3,11.4,11.2,18.6,13.3,-2.3,4.7175590000000005e-09
48,120.51,-0.91,0.67,3.478e-09,116.1,11.2,11.7,18.6,17.3,-2.0,4.663998e-09
49,120.41,-0.91,0.67,3.536e-09,116.0,11.1,9.4,18.6,17.6,-2.1,4.762992e-09
50,120.31,-0.91,0.67,3.596e-09,115.9,11.0,8.3,18.6,15.4,-2.2,4.969672e-09
51,120.21,-0.91,0.67,3.656e-09,115.8,10.9,6.7,18.6,19.8,-2.7,5.213456e-09
52,120.11,-0.91,0.67,3.717e-09,115.7,10.8,3.9,18.6,21.1,-3.0,5.423103e-09
53,120.01,-0.91,0.67,3.779e-09,115.5,10.6,4.7,18.6,17.3,-3.2,5.608036e-09
54,119.91,-0.91,0.67,3.843e-09,115.4,10.5,3.3,18.6,11.3,-2.7,5.580036e-09
55,119.81,-0.91,0.67,3.907e-09,115.3,10.4,3.8,18.6,11.2,-2.4,5.35259e-09
56,119.71,-0.91,0.67,3.972e-09,115.2,10.3,3.9,18.5,12.5,-3.2,5.429724e-09
57,119.61,-0.91,0.67,4.039e-09,115.1,10.1,6.1,18.5,15.4,-3.1,5.8000039999999994e-09
58,119.51,-0.91,0.67,4.107e-09,114.9,10.0,5.2,18.5,16.0,-2.8,6.246746999999999e-09
59,119.41,-0.91,0.67,4.175e-09,114.8,9.9,5.5,18.5,14.8,-2.7,6.0579250000000005e-09
60,119.31,-0.91,0.67,4.245e-09,114.7,9.8,7.9,18.5,18.7,-2.9,6.409950000000001e-09
61,119.21,-0.91,0.67,4.316e-09,114.6,9.7,7.9,18.5,18.8,-3.5,6.465368000000001e-09
62,119.11,-0.91,0.67,4.389e-09,114.5,9.5,8.3,18.5,18.3,-2.6,5.947094999999999e-09
63,119.01,-0.91,0.67,4.462e-09,114.3,9.4,6.3,18.5,20.7,-2.4,6.04601e-09
64,118.91,-0.91,0.67,4.537e-09,114.2,9.3,14.2,18.5,19.4,-2.3,6.129487e-09
65,118.81,-0.91,0.67,4.613e-09,114.1,9.2,15.3,18.5,19.4,-2.3,5.632473e-09
66,118.71,-0.91,0.67,4.69e-09,114.0,9.0,15.8,18.5,17.2,-2.6,6.09231e-09
67,118.61,-0.91,0.67,4.769e-09,113.9,8.9,13.2,18.4,18.4,-3.0,6.233083e-09
68,118.51,-0.91,0.67,4.848e-09,113.9,8.7,12.2,18.3,21.4,-2.6,6.297551999999999e-09
69,118.41,-0.91,0.67,4.929e-09,113.8,8.6,14.7,18.2,21.1,-2.9,6.550641e-09
70,118.31,-0.91,0.68,5.012e-09,113.8,8.5,14.8,18.2,16.6,-3.1,6.781236e-09
71,118.21,-0.91,0.68,5.096e-09,113.7,8.3,13.7,18.1,15.9,-3.0,7.2414159999999996e-09
72,118.11,-0.91,0.68,5.181e-09,113.6,8.2,17.5,18.0,15.9,-3.0,7.186047000000001e-09
73,118.01,-0.91,0.68,5.267e-09,113.6,8.0,20.9,17.9,14.4,-2.7,7.779359e-09
74,117.91,-0.91,0.68,5.355e-09,113.5,7.9,20.7,17.9,14.6,-2.6,8.23599e-09
75,117.81,-0.91,0.68,5.445e-09,113.5,7.7,16.6,17.8,17.1,-2.3,8.456085e-09
