,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,-0.21,0.49,1.678e-09,121.9,15.2,12.7,18.8,22.8,1.4,1.597456e-09
1,124.84,-0.21,0.49,1.705e-09,121.8,15.1,15.6,18.8,22.6,1.2,1.6333899999999999e-09
2,124.74,-0.21,0.49,1.732e-09,121.7,15.0,15.3,18.9,21.5,0.3,1.721608e-09
3,124.64,-0.21,0.49,1.759e-09,121.5,15.0,16.3,18.9,20.6,-0.1,1.8399140000000001e-09
4,124.54,-0.21,0.49,1.787e-09,121.4,14.9,17.9,19.0,24.1,-0.2,1.9299600000000002e-09
5,124.44,-0.21,0.49,1.815e-09,121.3,14.9,21.6,19.1,25.5,0.4,1.8295200000000001e-09
6,124.34,-0.21,0.5,1.844e-09,121.2,14.8,20.2,19.1,26.8,-1.1,1.998896e-09
7,124.24,-0.21,0.5,1.873e-09,121.0,14.7,20.8,19.2,28.7,-1.6,2.026586e-09
8,124.14,-0.21,0.5,1.903e-09,120.9,14.7,24.7,19.2,31.1,-1.5,2.2626670000000003e-09
9,124.04,-0.21,0.5,1.933e-09,120.8,14.6,28.5,19.3,34.5,-1.4,2.3795229999999998e-09
10,123.94,-0.21,0.5,1.963e-09,120.7,14.5,27.2,19.3,34.7,-1.8,2.306525e-09
11,123.84,-0.21,0.5,1.994e-09,120.5,14.5,28.9,19.4,33.9,-1.7,2.26319e-09
12,123.74,-0.21,0.5,2.027e-09,120.4,14.4,30.4,19.4,33.2,-1.9,2.393887e-09
13,123.64,-0.21,0.5,2.06e-09,120.3,14.3,33.4,19.4,37.1,-2.1,2.44522e-09
14,123.54,-0.21,0.5,2.095e-09,120.2,14.1,33.2,19.4,36.1,-2.4,2.2207e-09
15,123.44,-0.21,0.5,2.13e-09,120.1,14.0,30.1,19.4,38.3,-2.2,2.4111599999999998e-09
16,123.34,-0.21,0.5,2.165e-09,119.9,13.9,27.2,19.4,38.7,-2.6,2.3490249999999998e-09
17,123.24,-0.21,0.5,2.202e-09,119.8,13.8,28.1,19.5,37.7,-2.3,2.435412e-09
18,123.14,-0.21,0.5,2.238e-09,119.7,13.7,27.2,19.5,36.0,-2.2,2.468514e-09
19,123.04,-0.21,0.5,2.276e-09,119.6,13.5,23.6,19.5,34.1,-2.1,2.5104279999999998e-09
20,122.94,-0.21,0.5,2.314e-09,119.4,13.4,22.6,19.5,36.5,-2.3,2.4528400000000004e-09
21,122.84,-0.21,0.5,2.352e-09,119.3,13.3,20.3,19.5,35.3,-2.2,2.5284e-09
22,122.74,-0.21,0.5,2.392e-09,119.2,13.2,15.9,19.5,34.3,-2.0,2.3154559999999997e-09
23,122.64,-0.21,0.5,2.432e-09,119.1,13.1,16.2,19.5,31.7,-1.8,2.509824e-09
24,122.54,-0.21,0.5,2.472e-09,119.0,13.0,17.3,19.5,31.8,-1.9,2.353344e-09
25,122.44,-0.21,0.5,2.514e-09,118.8,12.8,18.4,19.5,32.5,-3.0,2.0690219999999998e-09
26,122.34,-0.21,0.5,2.556e-09,118.7,12.7,16.6,19.5,28.4,-3.1,1.934892e-09
27,122.24,-0.21,0.5,2.599e-09,118.6,12.6,17.3,19.5,30.8,-2.6,2.02722e-09
28,122.14,-0.21,0.5,2.642e-09,118.5,12.5,12.6,19.5,31.6,-1.9,2.042266e-09
29,122.04,-0.21,0.5,2.686e-09,118.3,12.4,14.7,19.5,30.9,-1.9,2.240124e-09
30,121.94,-0.21,0.5,2.731e-09,118.2,12.2,14.6,19.5,32.5,-1.6,2.263999e-09
31,121.84,-0.21,0.5,2.777e-09,118.1,12.1,14.0,19.5,33.3,-1.3,2.546509e-09
32,121.74,-0.21,0.5,2.823e-09,118.0,12.0,14.9,19.5,33.3,-1.9,2.501178e-09
33,121.64,-0.21,0.5,2.871e-09,117.9,11.9,16.6,19.5,32.0,-2.3,2.724579e-09
34,121.54,-0.21,0.5,2.919e-09,117.7,11.8,20.3,19.5,33.5,-2.1,2.86062e-09
35,121.44,-0.21,0.5,2.967e-09,117.6,11.6,19.7,19.5,31.9,-2.4,2.869089e-09
36,121.34,-0.21,0.5,3.017e-09,117.5,11.5,20.0,19.5,27.8,-2.3,2.92649e-09
37,121.24,-0.21,0.5,3.068e-09,117.4,11.4,19.0,19.5,28.7,-1.7,3.1232240000000003e-09
38,121.14,-0.21,0.5,3.119e-09,117.3,11.3,15.1,19.5,29.7,-2.2,3.006716e-09
39,121.04,-0.21,0.5,3.171e-09,117.1,11.2,15.7,19.5,29.4,-2.3,3.1139219999999997e-09
40,120.94,-0.21,0.5,3.224e-09,117.0,11.0,15.9,19.5,31.0,-2.7,3.1143839999999998e-09
41,120.84,-0.21,0.5,3.278e-09,116.9,10.9,17.3,19.5,27.0,-1.4,3.150158e-09
42,120.74,-0.21,0.5,3.333e-09,116.8,10.8,18.0,19.5,25.9,-1.6,3.093024e-09
43,120.64,-0.21,0.5,3.389e-09,116.6,10.7,18.7,19.5,24.9,-1.5,2.907762e-09
44,120.54,-0.21,0.5,3.446e-09,116.5,10.6,18.4,19.5,25.1,-0.9,2.977344e-09
45,120.44,-0.21,0.5,3.504e-09,116.4,10.4,19.0,19.5,25.5,-0.5,2.9083199999999997e-09
46,120.34,-0.21,0.5,3.562e-09,116.3,10.3,19.3,19.5,26.2,-0.0,3.244982e-09
47,120.24,-0.21,0.5,3.622e-09,116.2,10.2,15.6,19.5,26.4,-0.2,3.433656e-09
48,120.14,-0.21,0.5,3.683e-09,116.0,10.1,15.3,19.5,29.7,-0.3,3.701415e-09
49,120.04,-0.21,0.5,3.744e-09,115.9,10.0,16.1,19.5,32.1,0.1,3.7851839999999996e-09
50,119.94,-0.21,0.5,3.807e-09,115.8,9.9,17.4,19.5,28.9,0.7,3.88314e-09
51,119.84,-0.21,0.5,3.871e-09,115.7,9.7,16.1,19.5,31.2,0.1,4.474876e-09
52,119.74,-0.21,0.5,3.936e-09,115.5,9.6,15.5,19.5,34.2,-0.8,4.207583999999999e-09
53,119.64,-0.21,0.5,4.002e-09,115.4,9.5,13.0,19.5,30.8,-1.0,3.917958e-09
54,119.54,-0.21,0.5,4.069e-09,115.3,9.4,15.9,19.5,32.7,-1.3,3.747549e-09
55,119.44,-0.21,0.5,4.137e-09,115.2,9.3,11.1,19.5,28.5,-1.0,3.8639580000000006e-09
56,119.34,-0.21,0.5,4.207e-09,115.1,9.1,5.8,19.5,25.5,-1.7,3.302495e-09
57,119.24,-0.21,0.5,4.277e-09,114.9,9.0,7.1,19.5,24.6,-2.0,3.1607029999999998e-09
58,119.14,-0.21,0.5,4.349e-09,114.8,8.9,7.0,19.5,23.4,-1.2,3.1095349999999996e-09
59,119.04,-0.21,0.5,4.422e-09,114.7,8.8,5.8,19.5,23.9,-1.7,3.387252e-09
60,118.94,-0.21,0.5,4.496e-09,114.6,8.7,2.3,19.6,23.2,-2.2,3.4844e-09
61,118.84,-0.21,0.5,4.571e-09,114.4,8.5,0.8,19.6,19.6,-2.2,3.414537e-09
62,118.74,-0.21,0.5,4.648e-09,114.3,8.4,-2.2,19.5,17.5,-2.0,3.592904e-09
63,118.64,-0.21,0.5,4.725e-09,114.3,8.3,-3.1,19.5,15.2,-2.2,3.7233e-09
64,118.54,-0.21,0.5,4.804e-09,114.2,8.1,-4.9,19.4,18.3,-1.5,3.62702e-09
65,118.44,-0.21,0.5,4.884e-09,114.2,8.0,-3.0,19.3,16.6,-1.4,3.550668e-09
66,118.34,-0.21,0.5,4.965e-09,114.1,7.8,-2.4,19.2,16.5,-1.6,4.05144e-09
67,118.24,-0.21,0.5,5.048e-09,114.0,7.7,-3.1,19.2,17.8,-1.4,3.664848e-09
68,118.14,-0.21,0.5,5.132e-09,114.0,7.6,-0.8,19.1,15.1,-0.8,3.946508e-09
69,118.04,-0.21,0.5,5.218e-09,113.9,7.4,-2.2,19.0,12.3,-1.3,4.3883379999999995e-09
70,117.94,-0.21,0.5,5.305e-09,113.8,7.3,-6.3,18.9,12.3,-1.3,4.40315e-09
71,117.84,-0.21,0.5,5.393e-09,113.8,7.1,-2.6,18.9,12.4,-1.7,4.729661e-09
