,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,-0.6,0.27,1.546e-09,122.6,15.7,8.9,18.2,3.0,1.1,3.211042e-09
1,125.38,-0.6,0.27,1.571e-09,122.4,15.6,4.0,18.3,4.5,0.6,3.401215e-09
2,125.28,-0.6,0.27,1.596e-09,122.3,15.5,3.7,18.3,3.3,0.4,3.4744920000000003e-09
3,125.18,-0.6,0.27,1.621e-09,122.2,15.5,4.6,18.4,6.1,0.0,3.537022e-09
4,125.08,-0.6,0.27,1.647e-09,122.1,15.4,0.7,18.5,4.4,-0.3,3.5624609999999996e-09
5,124.98,-0.6,0.27,1.673e-09,121.9,15.3,-0.5,18.5,3.3,-1.1,3.458091e-09
6,124.88,-0.6,0.27,1.699e-09,121.8,15.3,1.9,18.6,1.2,-0.7,3.4489699999999995e-09
7,124.78,-0.6,0.28,1.726e-09,121.7,15.2,3.9,18.6,-0.0,-1.2,3.4261100000000003e-09
8,124.68,-0.6,0.28,1.753e-09,121.6,15.2,-2.5,18.7,-2.0,-2.2,3.372772e-09
9,124.58,-0.6,0.28,1.781e-09,121.4,15.1,-0.0,18.7,-2.6,-2.6,3.323346e-09
10,124.48,-0.6,0.28,1.809e-09,121.3,15.0,-3.8,18.8,-1.5,-3.2,3.339414e-09
11,124.38,-0.6,0.28,1.838e-09,121.2,15.0,-3.1,18.9,-0.7,-3.1,3.269802e-09
12,124.28,-0.6,0.28,1.867e-09,121.1,14.9,-4.3,18.9,-2.7,-2.7,3.2952549999999997e-09
13,124.18,-0.6,0.28,1.897e-09,120.9,14.8,-3.1,19.0,-1.9,-2.4,3.234385e-09
14,124.08,-0.6,0.28,1.927e-09,120.8,14.8,0.1,19.0,-4.6,-2.2,3.175696e-09
15,123.98,-0.6,0.28,1.957e-09,120.7,14.7,1.6,19.1,-2.7,-2.9,3.319072e-09
16,123.88,-0.6,0.28,1.988e-09,120.5,14.6,3.3,19.1,-2.2,-2.4,3.5247240000000002e-09
17,123.78,-0.6,0.28,2.02e-09,120.4,14.6,3.0,19.2,1.4,-2.8,3.4360200000000003e-09
18,123.68,-0.6,0.28,2.053e-09,120.3,14.5,2.0,19.2,4.9,-2.8,3.0856589999999995e-09
19,123.58,-0.6,0.28,2.088e-09,120.2,14.4,2.2,19.2,3.2,-2.1,3.2050799999999994e-09
20,123.48,-0.6,0.28,2.123e-09,120.0,14.2,0.4,19.2,5.2,-1.5,3.2800349999999994e-09
21,123.38,-0.6,0.28,2.158e-09,119.9,14.1,0.0,19.2,6.2,-1.2,3.1981560000000004e-09
22,123.28,-0.6,0.28,2.194e-09,119.8,14.0,0.4,19.2,5.4,-1.1,3.2164040000000002e-09
23,123.18,-0.6,0.28,2.231e-09,119.7,13.9,-1.9,19.2,6.5,-0.5,3.263953e-09
24,123.08,-0.6,0.28,2.268e-09,119.5,13.8,-7.4,19.2,8.6,-0.5,3.3702480000000002e-09
25,122.98,-0.6,0.28,2.306e-09,119.4,13.7,-9.7,19.2,5.8,0.2,3.283744e-09
26,122.88,-0.6,0.28,2.345e-09,119.3,13.5,-13.4,19.2,1.7,0.8,3.2267199999999998e-09
27,122.78,-0.6,0.28,2.384e-09,119.2,13.4,-11.7,19.2,2.0,0.7,3.308992e-09
28,122.68,-0.6,0.28,2.424e-09,119.1,13.3,-13.0,19.2,4.5,0.9,3.253008e-09
29,122.58,-0.6,0.28,2.464e-09,118.9,13.2,-15.6,19.2,5.3,1.4,3.254944e-09
30,122.48,-0.6,0.28,2.506e-09,118.8,13.1,-18.6,19.3,4.2,1.6,3.475822e-09
31,122.38,-0.6,0.28,2.548e-09,118.7,12.9,-16.8,19.3,4.6,1.8,3.5468159999999995e-09
32,122.28,-0.6,0.28,2.59e-09,118.6,12.8,-14.8,19.3,5.4,0.7,3.51722e-09
33,122.18,-0.6,0.28,2.634e-09,118.4,12.7,-11.1,19.3,5.9,0.3,3.4110299999999995e-09
34,122.08,-0.6,0.28,2.678e-09,118.3,12.6,-6.8,19.3,9.4,0.6,3.42784e-09
35,121.98,-0.6,0.28,2.723e-09,118.2,12.5,-4.5,19.3,7.4,0.8,3.496332e-09
36,121.88,-0.6,0.28,2.768e-09,118.1,12.4,-5.8,19.3,6.8,0.7,3.4184800000000004e-09
37,121.78,-0.6,0.28,2.815e-09,117.9,12.2,-5.7,19.3,8.6,0.1,3.4793399999999997e-09
38,121.68,-0.6,0.28,2.862e-09,117.8,12.1,-4.2,19.3,8.6,-0.4,3.5546039999999997e-09
39,121.58,-0.6,0.28,2.91e-09,117.7,12.0,-2.0,19.3,7.8,-1.1,3.4774500000000002e-09
40,121.48,-0.6,0.28,2.958e-09,117.6,11.9,-0.9,19.3,7.2,-0.4,3.2685899999999998e-09
41,121.38,-0.6,0.28,3.008e-09,117.4,11.8,-2.0,19.3,7.2,-0.7,3.350912e-09
42,121.28,-0.6,0.28,3.058e-09,117.3,11.7,-2.7,19.3,5.7,-0.6,3.804152e-09
43,121.18,-0.6,0.28,3.11e-09,117.2,11.5,-1.1,19.3,2.5,0.3,4.06788e-09
44,121.08,-0.6,0.28,3.162e-09,117.1,11.4,-0.1,19.3,4.7,-0.1,4.085304e-09
45,120.98,-0.6,0.28,3.215e-09,116.9,11.3,4.6,19.3,4.3,-0.4,4.369185e-09
46,120.88,-0.6,0.28,3.269e-09,116.8,11.2,3.2,19.3,2.7,-0.2,4.514489e-09
47,120.78,-0.6,0.28,3.323e-09,116.7,11.1,3.4,19.3,5.1,-0.5,4.41959e-09
48,120.68,-0.6,0.28,3.379e-09,116.6,10.9,0.7,19.3,4.5,-0.9,4.825212e-09
49,120.58,-0.6,0.28,3.436e-09,116.4,10.8,0.9,19.3,7.7,-0.8,5.057792e-09
50,120.48,-0.6,0.28,3.493e-09,116.3,10.7,-1.1,19.3,8.8,-1.6,5.5853069999999995e-09
51,120.38,-0.6,0.28,3.552e-09,116.2,10.6,0.0,19.3,6.9,-1.7,5.732928000000001e-09
52,120.28,-0.6,0.28,3.612e-09,116.1,10.5,-1.4,19.3,2.9,-2.0,5.663616e-09
53,120.18,-0.6,0.28,3.672e-09,115.9,10.4,-1.0,19.3,5.1,-2.1,6.033096e-09
54,120.08,-0.6,0.28,3.734e-09,115.8,10.2,-0.1,19.3,7.2,-2.2,6.019208e-09
55,119.98,-0.6,0.28,3.796e-09,115.7,10.1,-1.2,19.3,7.9,-1.9,6.122948e-09
56,119.88,-0.6,0.28,3.86e-09,115.6,10.0,-1.4,19.3,9.5,-1.6,6.38058e-09
57,119.78,-0.6,0.28,3.925e-09,115.4,9.9,-3.9,19.3,10.3,-1.6,6.762775000000001e-09
58,119.68,-0.6,0.28,3.991e-09,115.3,9.8,-4.1,19.4,9.1,-1.7,7.099989e-09
59,119.58,-0.6,0.28,4.058e-09,115.2,9.7,-9.5,19.4,8.2,-2.2,7.438313999999999e-09
60,119.48,-0.6,0.28,4.126e-09,115.1,9.5,-16.2,19.4,6.9,-1.7,7.129728e-09
61,119.38,-0.6,0.28,4.195e-09,114.9,9.4,-17.1,19.4,8.1,-2.0,7.265739999999999e-09
62,119.28,-0.6,0.28,4.266e-09,114.8,9.3,-15.3,19.4,8.3,-2.0,7.759854e-09
63,119.18,-0.6,0.28,4.337e-09,114.7,9.2,-16.6,19.4,6.8,-1.6,7.815274e-09
64,119.08,-0.6,0.28,4.41e-09,114.6,9.1,-18.2,19.4,4.7,-2.1,8.18496e-09
65,118.98,-0.6,0.28,4.484e-09,114.4,8.9,-14.9,19.4,3.1,-2.1,8.2954e-09
66,118.88,-0.6,0.28,4.559e-09,114.3,8.8,-14.4,19.4,2.4,-2.2,8.051194e-09
67,118.78,-0.6,0.28,4.636e-09,114.2,8.7,-15.2,19.4,3.1,-2.3,8.02028e-09
68,118.68,-0.6,0.28,4.713e-09,114.1,8.6,-17.8,19.3,2.9,-2.0,8.040378e-09
69,118.58,-0.6,0.28,4.792e-09,114.1,8.4,-16.8,19.3,2.5,-2.3,7.73908e-09
70,118.48,-0.6,0.28,4.872e-09,114.0,8.3,-17.7,19.2,-1.1,-2.7,8.238552e-09
71,118.38,-0.6,0.28,4.954e-09,113.9,8.1,-16.4,19.1,-1.1,-2.7,8.129514e-09
72,118.28,-0.6,0.28,5.036e-09,113.9,8.0,-18.9,19.0,-0.1,-2.2,8.027384000000001e-09
73,118.18,-0.6,0.28,5.121e-09,113.8,7.8,-15.3,19.0,-0.2,-2.3,8.362593e-09
74,118.08,-0.6,0.28,5.206e-09,113.7,7.7,-14.2,18.9,1.4,-2.6,8.766904e-09
75,117.98,-0.6,0.28,5.293e-09,113.7,7.6,-15.3,18.8,4.8,-3.1,9.119839e-09
76,117.88,-0.6,0.28,5.382e-09,113.6,7.4,-13.2,18.8,6.9,-3.4,9.192456e-09
77,117.78,-0.6,0.28,5.472e-09,113.6,7.3,-13.4,18.7,8.6,-3.6,9.132768e-09
78,117.68,-0.6,0.28,5.563e-09,113.5,7.1,-12.2,18.6,8.1,-3.2,8.950867e-09
79,117.58,-0.6,0.28,5.656e-09,113.4,7.0,-14.4,18.5,12.0,-2.5,9.004352e-09
80,117.48,-0.6,0.28,5.751e-09,113.4,6.8,-13.9,18.5,13.7,-2.3,9.02907e-09
81,117.38,-0.6,0.28,5.847e-09,113.3,6.7,-14.9,18.4,16.5,-3.0,9.337659e-09
82,117.28,-0.6,0.28,5.945e-09,113.2,6.6,-15.0,18.3,20.2,-2.9,9.1553e-09
83,117.18,-0.6,0.28,6.044e-09,113.2,6.4,-15.2,18.3,21.2,-2.9,8.769844e-09
84,117.08,-0.6,0.28,6.145e-09,113.1,6.3,-12.9,18.2,23.9,-2.6,8.811929999999999e-09
85,116.98,-0.6,0.28,6.248e-09,113.0,6.1,-11.9,18.1,25.0,-3.0,8.253608e-09
86,116.88,-0.6,0.28,6.353e-09,113.0,6.0,-12.4,18.0,24.1,-2.6,8.468549e-09
87,116.78,-0.6,0.28,6.459e-09,112.9,5.8,-13.3,18.0,21.9,-3.1,8.680896e-09
88,116.68,-0.6,0.28,6.567e-09,112.9,5.7,-13.0,17.9,21.2,-3.4,8.904852e-09
89,116.58,-0.6,0.28,6.677e-09,112.8,5.5,-14.5,17.8,24.5,-3.7,8.973888e-09
90,116.48,-0.6,0.28,6.788e-09,112.7,5.4,-12.1,17.8,19.7,-2.8,9.075556e-09
91,116.38,-0.6,0.28,6.902e-09,112.7,5.3,-11.9,17.7,21.6,-3.1,8.931188000000001e-09
92,116.28,-0.6,0.28,7.017e-09,112.6,5.1,-6.8,17.6,22.1,-2.8,9.234372000000001e-09
93,116.18,-0.6,0.28,7.135e-09,112.5,5.0,-6.7,17.5,20.1,-2.5,9.34685e-09
94,116.08,-0.6,0.28,7.254e-09,112.5,4.8,-5.9,17.5,18.7,-3.3,9.292374e-09
95,115.98,-0.6,0.28,7.376e-09,112.4,4.7,-4.9,17.4,13.6,-4.5,9.743696e-09
96,115.88,-0.6,0.28,7.499e-09,112.4,4.5,-6.2,17.3,11.8,-4.6,9.583722e-09
97,115.78,-0.6,0.28,7.625e-09,112.3,4.4,-6.6,17.3,10.2,-4.3,9.5465e-09
98,115.68,-0.6,0.29,7.752e-09,112.2,4.2,-3.8,17.2,9.3,-4.3,9.876048e-09
99,115.58,-0.6,0.29,7.882e-09,112.2,4.1,-4.4,17.1,9.2,-4.0,1.0963862e-08
100,115.48,-0.6,0.29,8.014e-09,112.1,4.0,-4.8,17.0,11.1,-3.5,1.1452006000000001e-08
101,115.38,-0.6,0.29,8.148e-09,112.0,3.8,-0.4,17.0,13.1,-2.7,1.2458291999999999e-08
102,115.28,-0.6,0.29,8.285e-09,112.0,3.7,-0.3,16.9,14.7,-3.6,1.262634e-08
103,115.18,-0.6,0.29,8.424e-09,111.9,3.5,0.3,16.8,10.3,-3.2,1.2694967999999999e-08
104,115.08,-0.6,0.29,8.565e-09,111.8,3.4,-1.5,16.8,9.5,-3.7,1.2256515e-08
105,114.98,-0.6,0.29,8.708e-09,111.8,3.2,-4.6,16.7,10.5,-3.9,1.2191199999999999e-08
106,114.88,-0.6,0.29,8.854e-09,111.7,3.1,-7.3,16.6,12.6,-3.5,1.2484139999999998e-08
107,114.78,-0.6,0.29,9.002e-09,111.7,2.9,-5.9,16.6,11.1,-2.9,1.3656034e-08
108,114.68,-0.6,0.29,9.153e-09,111.6,2.8,-4.3,16.5,11.1,-2.0,1.4196302999999998e-08
109,114.58,-0.6,0.29,9.306e-09,111.5,2.7,-6.3,16.4,11.7,-0.8,1.4200956000000002e-08
110,114.48,-0.6,0.29,9.462e-09,111.5,2.5,-2.3,16.3,13.3,-1.5,1.4107842000000002e-08
111,114.38,-0.6,0.29,9.621e-09,111.4,2.4,-5.3,16.3,13.8,-1.7,1.4902929000000002e-08
112,114.28,-0.6,0.29,9.782e-09,111.3,2.2,-2.0,16.2,11.0,-2.0,1.5347958e-08
113,114.18,-0.6,0.29,9.946e-09,111.3,2.1,-2.4,16.1,10.7,-2.0,1.5714680000000003e-08
114,114.08,-0.6,0.29,1.011e-08,111.2,1.9,1.2,16.1,12.8,-2.1,1.618611e-08
115,113.98,-0.6,0.29,1.028e-08,111.1,1.8,3.0,16.0,13.5,-1.5,1.704424e-08
116,113.88,-0.6,0.29,1.045e-08,111.1,1.6,6.0,15.9,13.0,-0.7,1.664685e-08
117,113.78,-0.6,0.29,1.063e-08,111.0,1.5,7.1,15.8,15.5,-0.5,1.699737e-08
118,113.68,-0.6,0.29,1.08e-08,111.0,1.4,6.1,15.7,14.6,-0.3,1.6362e-08
