,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,-0.81,0.5,1.542e-09,122.3,16.3,13.1,18.0,14.1,-3.4,1.478778e-09
1,124.51,-0.81,0.5,1.804e-09,121.1,15.6,6.9,18.5,14.7,-2.2,1.636228e-09
2,123.51,-0.81,0.5,2.116e-09,119.8,14.8,2.4,18.8,9.6,-2.0,1.464272e-09
3,122.51,-0.81,0.5,2.497e-09,118.6,13.5,-5.1,18.8,-0.4,-2.8,1.62305e-09
4,121.51,-0.81,0.5,2.947e-09,117.4,12.3,5.2,18.8,4.6,-2.8,2.0334299999999997e-09
5,120.51,-0.81,0.5,3.48e-09,116.2,11.1,23.3,18.8,5.5,-1.7,2.69352e-09
6,119.51,-0.81,0.5,4.108e-09,115.0,9.9,22.6,18.7,13.6,-0.6,3.3356960000000003e-09
7,118.51,-0.81,0.5,4.851e-09,113.9,8.6,18.1,18.5,21.6,-3.2,2.7699209999999998e-09
8,117.51,-0.81,0.5,5.725e-09,113.3,7.2,18.3,17.8,12.0,-4.2,4.0991e-09
9,116.51,-0.81,0.5,6.757e-09,112.7,5.7,24.4,17.0,10.0,-3.8,5.885347e-09
10,115.51,-0.81,0.5,7.977e-09,112.1,4.3,17.4,16.3,11.1,-3.3,7.115483999999999e-09
11,114.51,-0.81,0.5,9.417e-09,111.5,2.8,28.8,15.5,4.7,-3.7,7.608936e-09
12,113.51,-0.81,0.5,1.11e-08,111.1,1.5,23.7,14.6,9.8,-2.6,7.5591e-09
13,112.51,-0.81,0.5,1.304e-08,111.3,0.6,24.6,13.5,20.3,-2.4,9.79304e-09
14,111.51,-0.81,0.5,1.532e-08,111.5,-0.4,23.0,12.3,13.0,-1.0,1.4155680000000002e-08
15,110.51,-0.81,0.5,1.8e-08,111.7,-1.3,20.4,11.1,3.0,-1.5,1.5804e-08
16,109.51,-0.81,0.5,2.115e-08,111.9,-2.3,17.7,9.9,2.4,-0.4,1.9458e-08
17,108.51,-0.81,0.5,2.479e-08,112.2,-3.0,13.7,8.8,3.4,2.1,1.9237039999999998e-08
18,107.51,-0.81,0.5,2.888e-08,113.0,-3.3,17.3,7.6,-5.3,3.8,2.258416e-08
19,106.51,-0.81,0.5,3.365e-08,113.8,-3.5,12.0,6.5,2.4,4.1,3.04196e-08
20,105.51,-0.81,0.5,3.921e-08,114.6,-3.7,13.7,5.3,-12.4,4.3,2.8819349999999997e-08
21,104.51,-0.81,0.5,4.569e-08,115.4,-4.0,13.3,4.2,-6.1,2.5,3.129765e-08
22,103.51,-0.81,0.5,5.316e-08,116.2,-4.1,9.7,3.1,-11.5,1.8,3.9444720000000004e-08
23,102.51,-0.81,0.5,6.159e-08,117.2,-4.0,13.2,2.2,-10.5,0.6,4.699317e-08
24,101.51,-0.81,0.5,7.137e-08,118.1,-3.8,0.4,1.2,-1.9,1.2,5.459805e-08
25,100.51,-0.81,0.5,8.27e-08,119.0,-3.7,9.5,0.3,-4.8,1.3,7.964010000000001e-08
26,99.51,-0.81,0.5,9.583e-08,119.9,-3.5,13.8,-0.7,-7.5,2.1,1.0205895e-07
27,98.51,-0.81,0.5,1.109e-07,120.8,-3.3,17.6,-1.6,-7.0,2.9,1.401776e-07
28,97.51,-0.81,0.5,1.279e-07,121.5,-3.0,11.5,-2.3,-13.9,1.7,1.4900350000000001e-07
29,96.51,-0.81,0.5,1.475e-07,122.2,-2.6,17.1,-3.0,-14.9,1.0,1.8894749999999997e-07
30,95.51,-0.81,0.5,1.701e-07,122.9,-2.3,13.2,-3.7,-25.9,1.9,1.9289339999999997e-07
31,94.51,-0.81,0.5,1.962e-07,123.6,-2.0,23.3,-4.4,-18.0,2.2,2.377944e-07
32,93.51,-0.81,0.5,2.277e-07,124.3,-1.7,19.3,-5.1,-20.0,3.5,3.253833e-07
33,92.51,-0.81,0.5,2.687e-07,124.9,-1.4,10.3,-5.4,-7.5,4.2,4.062744e-07
34,91.51,-0.81,0.5,3.172e-07,125.5,-1.1,8.6,-5.7,-13.7,1.9,4.247308e-07
35,90.51,-0.81,0.5,3.745e-07,126.1,-0.8,13.6,-6.0,-22.6,3.6,4.68125e-07
36,89.51,-0.81,0.5,4.421e-07,126.7,-0.5,15.8,-6.3,-26.4,1.8,5.499724000000001e-07
37,88.51,-0.81,0.5,5.336e-07,127.3,-0.3,9.3,-6.5,-26.8,0.3,6.520592e-07
38,87.51,-0.81,0.5,6.852e-07,128.2,-0.4,2.2,-6.4,-33.8,1.9,7.516644e-07
39,86.51,-0.81,0.5,8.799e-07,129.1,-0.4,12.7,-6.4,-25.8,1.6,8.684613e-07
40,85.51,-0.81,0.5,1.13e-06,130.0,-0.4,5.7,-6.3,-32.2,2.3,1.1074e-06
41,84.51,-0.81,0.5,1.451e-06,130.9,-0.4,13.2,-6.2,-25.3,4.0,1.609159e-06
42,83.51,-0.81,0.5,1.795e-06,131.1,0.7,9.2,-5.4,-21.3,3.9,1.9475749999999997e-06
43,82.51,-0.81,0.5,2e-06,129.6,4.7,12.4,-2.5,-17.5,4.4,1.874e-06
44,81.51,-0.81,0.5,2.228e-06,128.1,8.8,15.6,0.5,-3.4,4.4,2.174528e-06
45,80.51,-0.81,0.51,2.482e-06,126.7,12.9,18.6,3.4,-9.5,4.4,2.151894e-06
46,79.51,-0.81,0.51,2.767e-06,125.2,17.0,17.4,6.3,2.2,6.3,2.40729e-06
47,78.51,-0.81,0.51,3.084e-06,123.7,21.1,11.9,9.2,0.3,4.8,2.82186e-06
48,77.51,-0.81,0.51,3.438e-06,122.2,25.2,15.1,12.1,9.4,5.1,3.2420339999999997e-06
49,76.51,-0.81,0.51,3.834e-06,120.7,29.3,17.2,15.1,4.8,4.4,3.734316e-06
50,75.51,-0.81,0.51,4.276e-06,119.2,33.4,31.8,18.0,12.0,4.3,4.562492e-06
51,74.51,-0.81,0.51,5.39e-06,118.8,31.7,36.2,17.2,10.8,4.1,5.54092e-06
52,73.51,-0.81,0.51,6.35e-06,119.7,24.2,31.5,12.7,9.0,2.9,6.477e-06
53,72.51,-0.81,0.51,7.481e-06,120.6,16.7,26.4,8.2,2.3,2.3,7.518404999999999e-06
54,71.51,-0.81,0.51,8.814e-06,121.4,9.1,11.5,3.7,-2.6,2.1,8.302788e-06
55,70.51,-0.81,0.51,1.038e-05,122.3,1.6,0.9,-0.7,-9.9,2.1,9.05136e-06
56,69.51,-0.81,0.51,9.676e-06,124.6,-4.8,-7.4,-3.7,-16.8,2.5,9.037384e-06
