,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.29,0.86,1.476e-09,123.3,14.9,11.1,18.7,17.8,-4.2,2.371932e-09
1,125.65,0.29,0.86,1.499e-09,123.1,14.8,10.8,18.8,14.7,-4.3,2.417887e-09
2,125.55,0.29,0.86,1.523e-09,123.0,14.8,8.4,18.9,16.1,-4.2,2.484013e-09
3,125.45,0.29,0.86,1.547e-09,122.9,14.7,8.5,18.9,14.8,-4.3,2.4179609999999997e-09
4,125.35,0.29,0.86,1.571e-09,122.8,14.7,8.6,19.0,15.6,-4.5,2.38792e-09
5,125.25,0.29,0.86,1.596e-09,122.6,14.6,8.1,19.0,14.9,-3.3,2.440284e-09
6,125.15,0.29,0.86,1.621e-09,122.5,14.5,9.6,19.1,11.7,-3.7,2.3763860000000003e-09
7,125.05,0.29,0.86,1.647e-09,122.4,14.5,6.3,19.2,12.4,-3.8,2.480382e-09
8,124.95,0.29,0.86,1.673e-09,122.3,14.4,10.4,19.2,14.5,-3.6,2.3756599999999996e-09
9,124.85,0.29,0.86,1.699e-09,122.1,14.4,10.2,19.3,14.5,-3.4,2.453356e-09
10,124.75,0.29,0.86,1.726e-09,122.0,14.3,8.2,19.4,10.0,-3.3,2.6010819999999997e-09
11,124.65,0.29,0.86,1.754e-09,121.9,14.3,8.9,19.4,5.2,-3.5,2.6450319999999997e-09
12,124.55,0.29,0.86,1.781e-09,121.8,14.2,8.8,19.5,3.3,-2.5,2.553954e-09
13,124.45,0.29,0.86,1.809e-09,121.6,14.1,7.0,19.6,1.8,-2.5,2.425869e-09
14,124.35,0.29,0.86,1.838e-09,121.5,14.1,6.9,19.6,1.6,-2.5,2.439026e-09
15,124.25,0.29,0.86,1.867e-09,121.4,14.0,3.2,19.7,-0.4,-2.4,2.451371e-09
16,124.15,0.29,0.86,1.896e-09,121.3,14.0,2.7,19.8,-1.0,-1.9,2.5520160000000004e-09
17,124.05,0.29,0.86,1.926e-09,121.1,13.9,4.5,19.8,1.5,-1.9,2.7869220000000004e-09
18,123.95,0.29,0.86,1.957e-09,121.0,13.8,4.3,19.9,-0.3,-2.1,2.735886e-09
19,123.85,0.29,0.86,1.988e-09,120.9,13.8,3.1,20.0,3.6,-2.0,2.76332e-09
20,123.75,0.29,0.86,2.02e-09,120.8,13.7,1.8,20.0,1.0,-1.8,2.84416e-09
21,123.65,0.29,0.86,2.053e-09,120.6,13.6,2.5,20.0,2.1,-2.1,2.913207e-09
22,123.55,0.29,0.86,2.088e-09,120.5,13.5,-0.5,20.0,4.9,-1.8,2.887704e-09
23,123.45,0.29,0.86,2.123e-09,120.4,13.4,-2.4,20.0,-0.2,-2.0,2.8342049999999995e-09
24,123.35,0.29,0.86,2.158e-09,120.3,13.2,-1.0,20.0,5.8,-2.1,2.70829e-09
25,123.25,0.29,0.86,2.194e-09,120.1,13.1,-1.8,20.1,7.1,-1.4,2.959706e-09
26,123.15,0.29,0.86,2.231e-09,120.0,13.0,-0.2,20.1,7.1,-0.6,3.1657889999999998e-09
27,123.05,0.29,0.86,2.268e-09,119.9,12.9,-5.0,20.1,8.9,-0.2,3.216024e-09
28,122.95,0.29,0.86,2.306e-09,119.8,12.8,-4.2,20.1,6.9,-0.3,3.292968e-09
29,122.85,0.29,0.86,2.345e-09,119.6,12.7,-2.1,20.1,8.9,-0.2,3.149335e-09
30,122.75,0.29,0.86,2.384e-09,119.5,12.5,-3.8,20.1,7.4,-0.4,3.328064e-09
31,122.65,0.29,0.86,2.424e-09,119.4,12.4,-0.4,20.1,9.5,0.0,3.2505839999999998e-09
32,122.55,0.29,0.86,2.464e-09,119.3,12.3,1.4,20.1,9.0,0.2,3.10464e-09
33,122.45,0.29,0.86,2.506e-09,119.1,12.2,1.5,20.1,8.6,0.4,2.9395379999999997e-09
34,122.35,0.29,0.86,2.548e-09,119.0,12.1,0.5,20.1,9.4,0.6,2.851212e-09
35,122.25,0.29,0.86,2.59e-09,118.9,12.0,0.4,20.1,14.4,0.5,3.01994e-09
36,122.15,0.29,0.86,2.634e-09,118.8,11.8,0.9,20.2,15.1,1.1,3.1133879999999995e-09
37,122.05,0.29,0.86,2.678e-09,118.7,11.7,0.5,20.2,15.9,1.2,3.2484140000000004e-09
38,121.95,0.29,0.86,2.723e-09,118.5,11.6,1.9,20.2,12.1,1.1,3.436426e-09
39,121.85,0.29,0.86,2.768e-09,118.4,11.5,1.8,20.2,11.8,0.2,3.15552e-09
40,121.75,0.29,0.86,2.815e-09,118.3,11.4,0.5,20.2,12.2,0.2,3.189395e-09
41,121.65,0.29,0.86,2.862e-09,118.2,11.3,2.6,20.2,12.5,0.2,3.096684e-09
42,121.55,0.29,0.86,2.91e-09,118.0,11.1,0.8,20.2,8.2,0.3,3.23301e-09
43,121.45,0.29,0.86,2.958e-09,117.9,11.0,3.7,20.2,6.8,-0.4,3.212388e-09
44,121.35,0.29,0.86,3.008e-09,117.8,10.9,8.7,20.2,5.7,-0.9,3.432128e-09
45,121.25,0.29,0.86,3.058e-09,117.7,10.8,11.7,20.2,3.9,-1.0,3.53199e-09
46,121.15,0.29,0.86,3.11e-09,117.5,10.7,11.1,20.2,6.2,-0.5,3.6262599999999994e-09
47,121.05,0.29,0.86,3.162e-09,117.4,10.6,13.0,20.3,7.2,-0.3,3.85764e-09
48,120.95,0.29,0.86,3.215e-09,117.3,10.4,11.8,20.3,6.6,-0.8,3.970525e-09
49,120.85,0.29,0.86,3.269e-09,117.2,10.3,11.9,20.3,9.2,-0.4,4.344501e-09
50,120.75,0.29,0.86,3.323e-09,117.0,10.2,11.0,20.3,11.2,-0.4,4.316577e-09
51,120.65,0.29,0.86,3.379e-09,116.9,10.1,6.1,20.3,11.4,0.1,4.203476e-09
52,120.55,0.29,0.86,3.436e-09,116.8,10.0,5.6,20.3,10.1,0.3,4.281256e-09
53,120.45,0.29,0.86,3.493e-09,116.7,9.9,4.9,20.3,9.3,-0.7,4.8552699999999995e-09
54,120.35,0.29,0.87,3.552e-09,116.5,9.8,5.1,20.3,11.4,-0.5,5.011872e-09
55,120.25,0.29,0.87,3.612e-09,116.4,9.6,5.1,20.3,8.9,0.2,5.009844e-09
56,120.15,0.29,0.87,3.672e-09,116.3,9.5,4.2,20.3,7.4,0.3,5.118768e-09
57,120.05,0.29,0.87,3.734e-09,116.2,9.4,-1.6,20.3,9.2,0.4,5.317215999999999e-09
58,119.95,0.29,0.87,3.797e-09,116.0,9.3,-3.3,20.4,7.4,0.1,5.194296e-09
59,119.85,0.29,0.87,3.86e-09,115.9,9.2,-4.1,20.4,2.2,-0.5,5.1762600000000005e-09
60,119.75,0.29,0.87,3.925e-09,115.8,9.1,-10.1,20.4,5.8,-0.9,5.341925000000001e-09
61,119.65,0.29,0.87,3.991e-09,115.7,8.9,-10.1,20.4,5.2,-0.5,5.395832e-09
62,119.55,0.29,0.87,4.058e-09,115.6,8.8,-7.0,20.4,5.6,-0.6,5.66091e-09
63,119.45,0.29,0.87,4.126e-09,115.4,8.7,-9.8,20.4,7.0,-0.1,5.7764e-09
64,119.35,0.29,0.87,4.195e-09,115.3,8.6,-5.5,20.4,8.9,0.3,5.99046e-09
65,119.25,0.29,0.87,4.266e-09,115.2,8.5,-6.0,20.4,12.3,0.1,5.916942e-09
66,119.15,0.29,0.87,4.337e-09,115.1,8.4,-4.6,20.4,10.6,-0.5,6.253954e-09
67,119.05,0.29,0.87,4.41e-09,114.9,8.2,-1.1,20.4,11.8,-1.0,5.87412e-09
