,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.21,359.51,1.846e-09,121.4,14.4,39.1,19.3,14.2,2.2,3.444636e-09
1,123.34,-0.21,359.51,2.168e-09,120.1,13.6,28.0,19.7,27.4,0.5,4.333832e-09
2,122.34,-0.21,359.51,2.559e-09,118.9,12.4,20.6,19.7,40.3,1.8,4.11999e-09
3,121.34,-0.21,359.51,3.022e-09,117.6,11.3,15.2,19.8,45.1,2.9,4.18547e-09
4,120.34,-0.21,359.51,3.569e-09,116.3,10.1,16.4,19.9,44.4,2.2,4.9466339999999995e-09
5,119.34,-0.21,359.51,4.216e-09,115.1,9.0,4.9,20.0,42.3,4.0,4.797808e-09
6,118.34,-0.21,359.51,4.978e-09,114.1,7.7,5.3,19.7,32.7,2.8,5.640074e-09
7,117.34,-0.21,359.51,5.874e-09,113.4,6.3,5.6,19.1,45.5,3.3,5.6214179999999996e-09
8,116.34,-0.21,359.51,6.932e-09,112.8,4.8,4.8,18.4,46.4,3.4,6.599263999999999e-09
9,115.34,-0.21,359.51,8.182e-09,112.1,3.4,7.8,17.7,52.4,4.0,1.014568e-08
10,114.34,-0.21,359.51,9.658e-09,111.5,2.0,8.6,17.0,52.5,2.0,9.039888000000001e-09
11,113.34,-0.21,359.51,1.138e-08,111.2,0.8,9.3,16.1,48.5,3.9,1.218798e-08
12,112.34,-0.21,359.51,1.337e-08,111.3,-0.2,13.2,14.9,35.0,4.2,1.516158e-08
13,111.34,-0.21,359.51,1.572e-08,111.5,-1.1,9.6,13.6,29.0,2.9,1.7543520000000004e-08
14,110.34,-0.21,359.51,1.847e-08,111.6,-2.1,-1.8,12.4,24.6,2.6,1.822989e-08
15,109.34,-0.21,359.51,2.171e-08,111.8,-3.0,1.6,11.2,30.3,2.0,2.162316e-08
16,108.34,-0.21,359.51,2.543e-08,112.2,-3.7,-2.9,10.0,25.1,0.0,2.357361e-08
17,107.34,-0.21,359.51,2.964e-08,113.0,-3.9,-4.9,8.7,16.3,1.1,2.8009799999999996e-08
18,106.34,-0.21,359.51,3.455e-08,113.8,-4.2,-8.4,7.5,28.4,0.3,3.05422e-08
19,105.34,-0.21,359.51,4.028e-08,114.5,-4.4,-6.3,6.2,23.8,1.1,4.543584e-08
20,104.34,-0.21,359.51,4.695e-08,115.3,-4.7,-5.3,5.0,15.9,-1.4,5.45559e-08
21,103.34,-0.21,359.51,5.46e-08,116.1,-4.8,-8.2,3.8,28.8,-2.8,4.84848e-08
22,102.34,-0.21,359.51,6.329e-08,117.0,-4.6,-11.0,2.7,27.0,-6.0,5.6011650000000006e-08
23,101.34,-0.21,359.51,7.336e-08,117.9,-4.4,-23.2,1.7,28.7,-3.6,6.250272e-08
24,100.34,-0.21,359.51,8.505e-08,118.8,-4.3,-31.1,0.6,21.3,-3.4,7.884135e-08
25,99.34,-0.21,359.51,9.86e-08,119.8,-4.1,-31.9,-0.4,17.9,-4.3,7.40486e-08
26,98.34,-0.21,359.51,1.141e-07,120.6,-3.9,-30.4,-1.4,15.8,-3.8,1.014349e-07
