,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.53,359.82,1.784e-09,121.7,14.1,5.1,19.6,19.1,1.5,1.4396880000000002e-09
1,123.52,0.53,359.82,2.092e-09,120.5,13.4,11.3,20.1,29.2,-2.7,1.9769399999999996e-09
2,122.52,0.53,359.82,2.469e-09,119.3,12.2,6.7,20.2,27.6,-2.8,2.276418e-09
3,121.52,0.53,359.82,2.914e-09,118.1,11.0,0.7,20.3,32.5,-1.5,2.92857e-09
4,120.52,0.53,359.82,3.441e-09,116.8,9.9,-6.0,20.4,38.3,-1.0,3.103782e-09
5,119.52,0.53,359.82,4.063e-09,115.6,8.7,-8.3,20.4,37.6,-1.4,4.010181e-09
6,118.52,0.53,359.82,4.797e-09,114.5,7.5,-6.9,20.3,29.9,-0.2,4.384458e-09
7,117.52,0.53,359.82,5.655e-09,113.9,6.0,-13.5,19.6,43.4,0.8,5.10081e-09
8,116.52,0.53,359.82,6.669e-09,113.2,4.6,-8.8,18.9,38.3,-0.1,7.149168000000001e-09
9,115.52,0.53,359.82,7.864e-09,112.6,3.2,-7.2,18.1,30.7,0.1,7.801088e-09
10,114.52,0.53,359.82,9.275e-09,111.9,1.8,-20.1,17.4,30.2,-0.1,1.0323075e-08
11,113.52,0.53,359.82,1.093e-08,111.5,0.5,-14.3,16.6,22.5,-1.2,1.2678799999999998e-08
12,112.52,0.53,359.82,1.284e-08,111.6,-0.4,-24.9,15.2,22.7,-3.1,1.366176e-08
13,111.52,0.53,359.82,1.509e-08,111.7,-1.3,-24.8,13.9,17.4,-3.2,1.3822440000000003e-08
14,110.52,0.53,359.82,1.774e-08,111.9,-2.2,-21.1,12.6,17.4,-4.1,1.616114e-08
15,109.52,0.53,359.82,2.085e-08,112.0,-3.1,-13.0,11.3,9.9,-3.2,2.024535e-08
16,108.52,0.53,359.82,2.445e-08,112.3,-3.8,-19.3,9.9,3.6,-3.0,2.374095e-08
17,107.52,0.53,359.82,2.85e-08,113.0,-4.0,-10.4,8.6,1.0,-3.0,3.54255e-08
18,106.52,0.53,359.82,3.322e-08,113.8,-4.2,-15.1,7.2,14.7,-0.8,3.5611840000000003e-08
19,105.52,0.53,359.82,3.873e-08,114.5,-4.4,-11.5,5.8,14.4,-1.4,4.0782689999999996e-08
20,104.52,0.53,359.82,4.515e-08,115.2,-4.5,-21.2,4.5,12.5,-0.1,4.23507e-08
21,103.52,0.53,359.82,5.257e-08,116.0,-4.6,-24.4,3.2,0.3,1.8,6.576507e-08
22,102.52,0.53,359.83,6.095e-08,116.9,-4.4,-22.1,2.0,-3.3,0.7,6.710595e-08
23,101.52,0.53,359.83,7.068e-08,117.7,-4.2,-25.8,0.9,-8.7,-1.6,6.403607999999999e-08
24,100.52,0.53,359.83,8.197e-08,118.6,-4.0,-16.9,-0.2,-8.3,0.1,8.836366000000001e-08
