,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.25,359.72,1.76e-09,121.9,14.2,17.6,19.5,44.6,3.6,1.7863999999999997e-09
1,124.53,0.25,359.72,1.787e-09,121.8,14.1,15.7,19.5,43.0,3.5,1.790574e-09
2,124.43,0.25,359.72,1.816e-09,121.6,14.1,12.5,19.6,42.4,2.7,1.8577679999999999e-09
3,124.33,0.25,359.72,1.844e-09,121.5,14.0,13.1,19.6,39.8,2.8,1.882724e-09
4,124.23,0.25,359.72,1.873e-09,121.4,13.9,15.9,19.7,39.5,3.2,1.837413e-09
5,124.13,0.25,359.72,1.903e-09,121.3,13.9,17.8,19.8,41.8,3.0,1.7831110000000002e-09
6,124.03,0.25,359.72,1.933e-09,121.1,13.8,21.7,19.8,43.7,3.4,1.689442e-09
7,123.93,0.25,359.72,1.964e-09,121.0,13.8,22.5,19.9,45.1,2.8,1.7597439999999998e-09
8,123.83,0.25,359.72,1.995e-09,120.9,13.7,20.6,20.0,47.2,2.6,1.90323e-09
9,123.73,0.25,359.72,2.027e-09,120.8,13.6,23.4,20.0,48.3,2.3,1.998622e-09
10,123.63,0.25,359.72,2.061e-09,120.6,13.5,20.7,20.0,49.7,2.5,2.1805379999999998e-09
11,123.53,0.25,359.72,2.095e-09,120.5,13.4,20.3,20.0,48.1,2.8,2.1369e-09
12,123.43,0.25,359.72,2.13e-09,120.4,13.3,22.4,20.1,48.3,2.4,2.17047e-09
13,123.33,0.25,359.72,2.166e-09,120.3,13.2,21.8,20.1,46.3,2.4,2.15517e-09
14,123.23,0.25,359.72,2.202e-09,120.1,13.1,19.9,20.1,43.5,1.8,2.188788e-09
15,123.13,0.25,359.72,2.239e-09,120.0,12.9,18.9,20.1,43.5,1.7,2.223327e-09
16,123.03,0.25,359.72,2.277e-09,119.9,12.8,17.7,20.1,39.7,1.6,2.5434089999999997e-09
17,122.93,0.25,359.72,2.315e-09,119.8,12.7,15.2,20.1,41.4,0.9,2.41223e-09
18,122.83,0.25,359.72,2.353e-09,119.6,12.6,13.4,20.1,40.1,0.9,2.301234e-09
19,122.73,0.25,359.72,2.393e-09,119.5,12.5,13.3,20.1,41.5,0.7,2.7016969999999998e-09
20,122.63,0.25,359.72,2.433e-09,119.4,12.4,10.2,20.1,40.8,0.2,2.754156e-09
21,122.53,0.25,359.72,2.474e-09,119.3,12.2,12.8,20.1,39.1,1.3,2.862418e-09
22,122.43,0.25,359.72,2.515e-09,119.1,12.1,10.7,20.2,36.1,1.1,3.14878e-09
23,122.33,0.25,359.72,2.557e-09,119.0,12.0,10.3,20.2,37.1,1.6,3.17068e-09
24,122.23,0.25,359.72,2.6e-09,118.9,11.9,8.0,20.2,39.9,1.5,3.4034e-09
25,122.13,0.25,359.72,2.644e-09,118.8,11.8,9.5,20.2,38.4,0.8,3.6592959999999995e-09
26,122.03,0.25,359.72,2.688e-09,118.6,11.7,13.0,20.2,34.3,1.1,3.838463999999999e-09
27,121.93,0.25,359.72,2.733e-09,118.5,11.6,12.5,20.2,33.3,0.5,4.0366410000000006e-09
28,121.83,0.25,359.72,2.779e-09,118.4,11.4,15.2,20.2,32.4,0.5,4.232417e-09
29,121.73,0.25,359.72,2.825e-09,118.3,11.3,15.2,20.2,29.8,0.2,4.229025000000001e-09
30,121.63,0.25,359.72,2.873e-09,118.1,11.2,8.5,20.2,31.6,-0.6,4.303754e-09
31,121.53,0.25,359.72,2.921e-09,118.0,11.1,9.6,20.2,31.0,-0.2,4.3172380000000005e-09
32,121.43,0.25,359.72,2.97e-09,117.9,11.0,12.1,20.3,27.7,-0.5,4.33026e-09
33,121.33,0.25,359.72,3.019e-09,117.8,10.9,10.0,20.3,28.1,-0.7,4.474158e-09
34,121.23,0.25,359.72,3.07e-09,117.6,10.7,9.1,20.3,28.0,-0.3,4.310279999999999e-09
35,121.13,0.25,359.72,3.122e-09,117.5,10.6,8.9,20.3,26.3,-0.2,4.43324e-09
36,121.03,0.25,359.72,3.174e-09,117.4,10.5,9.3,20.3,29.7,-0.4,4.449948e-09
37,120.93,0.25,359.72,3.227e-09,117.3,10.4,11.7,20.3,29.2,-0.4,4.604929e-09
38,120.83,0.25,359.72,3.281e-09,117.1,10.3,12.5,20.3,30.1,0.7,4.419507e-09
