,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,0.66,359.26,1.418e-09,124.0,14.1,14.8,18.9,19.8,0.1,1.182612e-09
1,125.9,0.66,359.26,1.44e-09,123.9,14.1,13.1,18.9,22.7,0.1,1.29168e-09
2,125.8,0.66,359.26,1.463e-09,123.7,14.0,10.2,19.0,23.1,0.6,1.356201e-09
3,125.7,0.66,359.26,1.486e-09,123.6,14.0,7.9,19.1,23.2,-0.1,1.450336e-09
4,125.6,0.66,359.26,1.51e-09,123.5,13.9,7.8,19.2,22.7,-0.2,1.4707399999999998e-09
5,125.5,0.66,359.26,1.533e-09,123.4,13.9,8.6,19.2,21.3,-0.5,1.418025e-09
6,125.4,0.66,359.26,1.557e-09,123.2,13.8,10.7,19.3,22.7,-1.1,1.4448960000000002e-09
7,125.3,0.66,359.26,1.582e-09,123.1,13.8,10.7,19.4,21.1,-1.1,1.5361219999999999e-09
8,125.2,0.66,359.26,1.607e-09,123.0,13.7,7.6,19.5,21.9,-1.4,1.4977240000000001e-09
9,125.1,0.66,359.26,1.632e-09,122.8,13.7,6.6,19.5,23.3,-1.7,1.3872e-09
10,125.0,0.66,359.26,1.658e-09,122.7,13.6,6.2,19.6,20.3,-1.3,1.4093e-09
11,124.9,0.66,359.26,1.684e-09,122.6,13.6,6.4,19.7,17.2,-0.7,1.512232e-09
12,124.8,0.66,359.26,1.711e-09,122.5,13.5,3.9,19.8,18.8,-0.5,1.52279e-09
13,124.7,0.66,359.26,1.738e-09,122.3,13.5,2.0,19.8,20.1,-0.2,1.458182e-09
14,124.6,0.66,359.26,1.765e-09,122.2,13.4,5.3,19.9,22.2,0.0,1.399645e-09
15,124.5,0.66,359.26,1.793e-09,122.1,13.4,5.8,20.0,20.5,0.2,1.4612949999999998e-09
16,124.4,0.66,359.26,1.821e-09,122.0,13.3,3.4,20.0,20.3,-0.0,1.562418e-09
17,124.3,0.66,359.26,1.85e-09,121.8,13.3,6.0,20.1,20.7,0.4,1.6391e-09
18,124.2,0.66,359.26,1.879e-09,121.7,13.2,7.2,20.2,22.8,1.3,1.6741889999999999e-09
19,124.1,0.66,359.26,1.909e-09,121.6,13.2,8.0,20.3,22.8,0.7,1.674193e-09
20,124.0,0.66,359.26,1.939e-09,121.4,13.1,8.6,20.3,19.1,0.3,1.652028e-09
21,123.9,0.66,359.26,1.969e-09,121.3,13.0,5.8,20.4,18.9,0.4,1.681526e-09
22,123.8,0.66,359.26,2e-09,121.2,13.0,3.1,20.5,17.8,0.7,1.666e-09
23,123.7,0.66,359.26,2.033e-09,121.1,12.9,4.1,20.5,17.1,0.9,1.630466e-09
