,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.07,359.93,1.762e-09,121.8,14.4,19.7,19.3,17.6,-5.5,2.8192e-09
1,123.63,0.07,359.93,2.064e-09,120.5,13.8,14.2,19.8,17.8,-3.2,2.5387199999999997e-09
2,122.63,0.07,359.93,2.436e-09,119.3,12.6,18.5,19.9,8.1,-0.3,3.4493759999999995e-09
3,121.63,0.07,359.93,2.876e-09,118.0,11.4,9.5,20.0,13.5,1.8,3.5921240000000002e-09
4,120.63,0.07,359.93,3.396e-09,116.8,10.3,7.3,20.1,4.1,0.9,5.270592e-09
5,119.63,0.07,359.93,4.011e-09,115.6,9.1,2.2,20.1,-2.5,1.0,5.390784000000001e-09
6,118.63,0.07,359.93,4.737e-09,114.4,7.9,2.0,20.1,3.7,-0.1,6.437583e-09
7,117.63,0.07,359.93,5.588e-09,113.7,6.5,-13.7,19.4,-8.6,0.7,6.11886e-09
8,116.63,0.07,359.93,6.592e-09,113.1,5.1,-18.3,18.7,-12.7,0.8,7.02048e-09
9,115.63,0.07,359.93,7.778e-09,112.4,3.6,-20.1,18.0,-10.4,2.1,9.986952e-09
10,114.63,0.07,359.94,9.178e-09,111.8,2.2,-27.0,17.3,-7.4,0.5,1.0196758e-08
11,113.63,0.07,359.94,1.082e-08,111.2,0.9,-25.0,16.5,-7.4,2.1,1.524538e-08
12,112.63,0.07,359.94,1.272e-08,111.4,-0.0,-14.5,15.3,-7.2,3.1,1.5276720000000002e-08
13,111.63,0.07,359.94,1.495e-08,111.6,-1.0,-13.5,14.0,-10.2,3.4,1.8493150000000004e-08
14,110.63,0.07,359.94,1.757e-08,111.7,-1.9,-22.0,12.8,-5.2,2.4,2.0328490000000002e-08
15,109.63,0.07,359.94,2.065e-08,111.9,-2.8,-26.5,11.5,-9.7,4.9,3.0438099999999996e-08
16,108.63,0.07,359.94,2.424e-08,112.1,-3.7,-21.9,10.3,-6.4,4.5,3.50268e-08
17,107.63,0.07,359.94,2.826e-08,112.9,-3.9,-23.5,9.0,-18.2,7.4,4.258782e-08
18,106.63,0.07,359.94,3.294e-08,113.6,-4.1,-21.6,7.7,-19.4,4.0,5.573448e-08
19,105.63,0.07,359.94,3.839e-08,114.4,-4.4,-8.6,6.4,-21.4,3.1,6.606919000000001e-08
20,104.63,0.07,359.94,4.476e-08,115.1,-4.6,-11.5,5.1,-12.3,-0.4,6.749808e-08
21,103.63,0.07,359.94,5.214e-08,115.9,-4.7,-9.2,3.8,-13.8,-0.9,7.237032e-08
22,102.63,0.07,359.94,6.044e-08,116.8,-4.6,-6.2,2.7,-18.2,-0.4,6.733016e-08
23,101.63,0.07,359.94,7.007e-08,117.7,-4.4,4.0,1.6,-12.3,2.1,6.915909e-08
24,100.63,0.07,359.94,8.124e-08,118.6,-4.2,10.8,0.5,-16.7,3.2,9.927528e-08
25,99.63,0.07,359.94,9.42e-08,119.5,-4.1,7.8,-0.6,-14.4,3.8,1.2246e-07
26,98.63,0.07,359.94,1.091e-07,120.3,-3.9,10.5,-1.6,-6.3,-0.1,1.332111e-07
27,97.63,0.07,359.94,1.259e-07,121.1,-3.5,-2.0,-2.4,-5.0,-0.3,1.430224e-07
28,96.63,0.07,359.94,1.453e-07,121.8,-3.2,-3.5,-3.2,-17.8,0.7,1.8569340000000002e-07
29,95.63,0.07,359.94,1.677e-07,122.5,-2.8,-5.4,-4.1,-17.3,1.7,2.1448829999999998e-07
30,94.63,0.07,359.94,1.935e-07,123.3,-2.5,-2.7,-4.9,-15.0,2.7,2.00079e-07
31,93.63,0.07,359.94,2.24e-07,124.0,-2.2,-11.1,-5.6,-18.2,3.1,2.2624e-07
32,92.63,0.07,359.94,2.648e-07,124.6,-1.9,-6.5,-6.0,-16.9,3.0,2.6294639999999997e-07
33,91.63,0.07,359.94,3.129e-07,125.2,-1.6,-11.2,-6.3,-16.7,3.0,2.925615e-07
34,90.63,0.07,359.94,3.698e-07,125.8,-1.3,-3.3,-6.7,-12.5,2.1,3.47612e-07
35,89.63,0.07,359.94,4.371e-07,126.4,-1.0,5.6,-7.0,-15.4,1.9,4.10874e-07
36,88.63,0.07,359.94,5.228e-07,127.0,-0.7,8.6,-7.3,-16.3,1.1,4.762708e-07
