,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.08,0.01,1.545e-09,122.7,15.1,13.9,18.7,-5.1,0.7,2.414835e-09
1,124.46,0.08,0.01,1.807e-09,121.5,14.5,1.7,19.3,-3.6,0.0,2.280434e-09
2,123.46,0.08,0.01,2.119e-09,120.3,13.7,7.5,19.8,2.9,-0.1,2.5216099999999995e-09
3,122.46,0.08,0.01,2.502e-09,119.0,12.5,5.3,19.8,7.5,-0.9,3.197556e-09
4,121.46,0.08,0.01,2.953e-09,117.8,11.3,6.1,19.9,-3.4,-0.9,4.541714e-09
5,120.46,0.08,0.01,3.487e-09,116.6,10.1,2.3,20.0,-7.0,0.7,3.982154e-09
6,119.46,0.08,0.01,4.118e-09,115.3,9.0,2.4,20.0,-1.3,2.7,6.539384000000001e-09
7,118.46,0.08,0.01,4.862e-09,114.3,7.7,-5.8,19.8,-1.0,0.5,7.035314000000001e-09
8,117.46,0.08,0.01,5.735e-09,113.6,6.3,-9.2,19.1,5.1,-0.7,7.828274999999999e-09
9,116.46,0.08,0.01,6.765e-09,113.0,4.9,-5.7,18.4,8.1,-2.2,1.0492515e-08
10,115.46,0.08,0.01,7.981e-09,112.4,3.5,-8.2,17.7,-3.6,-2.5,1.1277153000000001e-08
11,114.46,0.08,0.01,9.417e-09,111.7,2.0,-2.2,17.0,2.8,-2.5,1.0273947e-08
12,113.46,0.08,0.01,1.11e-08,111.3,0.8,4.6,16.1,-3.0,-4.0,1.63836e-08
13,112.46,0.08,0.01,1.304e-08,111.5,-0.1,6.2,14.8,1.0,-3.4,1.562192e-08
14,111.46,0.08,0.01,1.532e-08,111.6,-1.1,-3.2,13.6,10.4,-4.3,1.9104040000000003e-08
15,110.46,0.08,0.01,1.801e-08,111.8,-2.0,10.1,12.3,3.1,-3.9,1.599288e-08
16,109.46,0.08,0.01,2.116e-08,111.9,-2.9,19.6,11.0,1.6,-3.5,1.800716e-08
17,108.46,0.08,0.01,2.481e-08,112.3,-3.6,18.2,9.7,1.3,-3.3,2.113812e-08
18,107.46,0.08,0.01,2.892e-08,113.0,-3.8,3.0,8.5,1.2,-1.5,2.735832e-08
19,106.46,0.08,0.01,3.37e-08,113.8,-4.1,3.1,7.2,13.9,0.1,2.66567e-08
20,105.46,0.08,0.01,3.928e-08,114.5,-4.3,4.8,5.9,10.0,0.3,3.177752e-08
21,104.46,0.08,0.01,4.579e-08,115.3,-4.5,8.2,4.6,18.2,1.7,3.301459e-08
22,103.46,0.08,0.01,5.329e-08,116.1,-4.6,14.1,3.3,12.2,1.0,3.415889e-08
