,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.04,0.41,1.578e-09,122.6,15.0,-4.7,18.8,24.5,0.8,9.467999999999999e-10
1,125.23,0.04,0.41,1.603e-09,122.5,14.9,-1.8,18.9,26.3,0.6,1.070804e-09
2,125.13,0.04,0.41,1.628e-09,122.4,14.8,3.6,18.9,27.2,-0.2,1.105412e-09
3,125.03,0.04,0.41,1.654e-09,122.2,14.8,4.6,19.0,23.4,0.1,1.1247200000000002e-09
4,124.93,0.04,0.41,1.68e-09,122.1,14.7,5.2,19.0,22.0,0.4,1.1659199999999998e-09
5,124.83,0.04,0.41,1.706e-09,122.0,14.7,4.5,19.1,22.5,0.8,1.14302e-09
6,124.73,0.04,0.41,1.733e-09,121.9,14.6,6.7,19.2,24.4,0.8,1.2789539999999998e-09
7,124.63,0.04,0.41,1.761e-09,121.7,14.5,10.3,19.2,29.6,1.2,1.301379e-09
8,124.53,0.04,0.41,1.789e-09,121.6,14.5,8.1,19.3,30.0,1.3,1.366796e-09
9,124.43,0.04,0.41,1.817e-09,121.5,14.4,5.8,19.4,32.4,1.5,1.350031e-09
10,124.33,0.04,0.41,1.846e-09,121.4,14.4,8.7,19.4,30.9,0.7,1.415882e-09
11,124.23,0.04,0.41,1.875e-09,121.2,14.3,11.6,19.5,25.8,0.1,1.3331249999999998e-09
12,124.13,0.04,0.41,1.904e-09,121.1,14.2,9.7,19.5,26.3,0.2,1.414672e-09
13,124.03,0.04,0.41,1.934e-09,121.0,14.2,13.6,19.6,22.3,0.3,1.388612e-09
14,123.93,0.04,0.41,1.965e-09,120.9,14.1,10.7,19.7,19.7,-0.0,1.39122e-09
15,123.83,0.04,0.41,1.996e-09,120.7,14.0,9.3,19.7,21.3,-0.4,1.40718e-09
16,123.73,0.04,0.41,2.028e-09,120.6,14.0,11.3,19.8,22.3,-1.0,1.443936e-09
17,123.63,0.04,0.41,2.062e-09,120.5,13.8,12.7,19.8,22.3,-0.8,1.3918500000000001e-09
18,123.53,0.04,0.41,2.097e-09,120.4,13.7,13.8,19.8,19.1,-1.6,1.4280570000000002e-09
19,123.43,0.04,0.41,2.132e-09,120.2,13.6,14.7,19.8,20.4,-2.3,1.368744e-09
20,123.33,0.04,0.41,2.167e-09,120.1,13.5,14.0,19.8,22.3,-2.7,1.259027e-09
21,123.23,0.04,0.41,2.204e-09,120.0,13.4,13.6,19.8,19.0,-2.5,1.401744e-09
22,123.13,0.04,0.41,2.241e-09,119.9,13.3,16.2,19.8,20.4,-2.5,1.5709409999999999e-09
23,123.03,0.04,0.41,2.278e-09,119.7,13.1,14.6,19.8,17.4,-2.1,1.6925540000000002e-09
24,122.93,0.04,0.41,2.316e-09,119.6,13.0,16.4,19.8,14.5,-2.3,1.6860479999999998e-09
25,122.83,0.04,0.41,2.355e-09,119.5,12.9,17.8,19.8,15.2,-2.3,1.80393e-09
26,122.73,0.04,0.41,2.394e-09,119.4,12.8,22.8,19.8,13.9,-2.2,1.7021339999999998e-09
27,122.63,0.04,0.41,2.434e-09,119.2,12.7,20.4,19.8,15.1,-2.2,1.854708e-09
28,122.53,0.04,0.41,2.475e-09,119.1,12.6,24.7,19.8,13.6,-3.2,2.0591999999999997e-09
29,122.43,0.04,0.41,2.517e-09,119.0,12.4,23.1,19.9,16.3,-3.0,2.1369329999999997e-09
30,122.33,0.04,0.41,2.559e-09,118.9,12.3,23.2,19.9,14.2,-3.4,2.257038e-09
31,122.23,0.04,0.41,2.601e-09,118.8,12.2,23.3,19.9,14.3,-3.2,2.216052e-09
32,122.13,0.04,0.41,2.645e-09,118.6,12.1,23.7,19.9,18.2,-2.3,2.261475e-09
33,122.03,0.04,0.41,2.689e-09,118.5,12.0,21.4,19.9,17.8,-1.5,2.293717e-09
34,121.93,0.04,0.41,2.734e-09,118.4,11.9,24.4,19.9,14.3,-0.9,2.220008e-09
35,121.83,0.04,0.41,2.78e-09,118.3,11.7,21.3,19.9,12.9,-1.4,2.22122e-09
36,121.73,0.04,0.41,2.827e-09,118.1,11.6,22.6,19.9,17.2,-1.6,2.103288e-09
37,121.63,0.04,0.41,2.874e-09,118.0,11.5,17.0,19.9,18.9,-1.8,2.3710499999999996e-09
38,121.53,0.04,0.41,2.922e-09,117.9,11.4,16.6,19.9,14.7,-1.2,2.436948e-09
39,121.43,0.04,0.41,2.971e-09,117.8,11.3,18.7,19.9,11.2,-1.3,2.3025250000000004e-09
40,121.33,0.04,0.41,3.021e-09,117.6,11.2,18.8,19.9,11.3,-1.2,2.3050229999999997e-09
41,121.23,0.04,0.41,3.072e-09,117.5,11.0,19.5,19.9,9.6,-1.1,1.984512e-09
42,121.13,0.04,0.41,3.123e-09,117.4,10.9,21.8,19.9,9.1,-0.8,1.6676820000000002e-09
43,121.03,0.04,0.41,3.175e-09,117.3,10.8,21.3,19.9,8.4,0.1,1.68275e-09
44,120.93,0.04,0.41,3.229e-09,117.1,10.7,20.9,20.0,8.5,-0.3,1.8728199999999997e-09
45,120.83,0.04,0.41,3.283e-09,117.0,10.6,18.1,20.0,7.3,-0.2,1.57584e-09
46,120.73,0.04,0.41,3.338e-09,116.9,10.5,16.7,20.0,9.2,-0.4,1.5955639999999998e-09
47,120.63,0.04,0.41,3.394e-09,116.8,10.3,16.0,20.0,11.5,0.1,1.469602e-09
48,120.53,0.04,0.41,3.451e-09,116.6,10.2,18.5,20.0,10.8,-0.4,1.2389090000000001e-09
49,120.43,0.04,0.41,3.508e-09,116.5,10.1,16.0,20.0,7.9,-0.1,1.2207839999999998e-09
50,120.33,0.04,0.41,3.567e-09,116.4,10.0,17.4,20.0,5.3,-0.1,1.451769e-09
51,120.23,0.04,0.41,3.627e-09,116.3,9.9,19.5,20.0,7.2,-0.1,1.331109e-09
52,120.13,0.04,0.41,3.688e-09,116.2,9.8,15.4,20.0,7.4,-0.1,1.6854160000000001e-09
53,120.03,0.04,0.41,3.75e-09,116.0,9.6,19.1,20.0,9.2,-0.3,1.7212499999999998e-09
54,119.93,0.04,0.41,3.813e-09,115.9,9.5,19.4,20.0,10.6,0.5,1.63959e-09
55,119.83,0.04,0.41,3.877e-09,115.8,9.4,18.4,20.0,6.6,0.3,1.7020029999999998e-09
56,119.73,0.04,0.41,3.942e-09,115.7,9.3,18.4,20.0,7.7,0.6,1.7739e-09
57,119.63,0.04,0.41,4.008e-09,115.5,9.2,15.4,20.0,7.8,-0.0,1.955904e-09
58,119.53,0.04,0.41,4.075e-09,115.4,9.0,16.1,20.0,10.2,0.1,2.06195e-09
59,119.43,0.04,0.41,4.143e-09,115.3,8.9,18.2,20.1,12.2,0.1,2.067357e-09
60,119.33,0.04,0.41,4.213e-09,115.2,8.8,22.8,20.1,9.0,0.3,2.228677e-09
61,119.23,0.04,0.41,4.284e-09,115.0,8.7,24.1,20.1,13.6,0.9,2.2062599999999998e-09
62,119.13,0.04,0.41,4.356e-09,114.9,8.6,23.5,20.1,13.6,1.4,2.1431520000000002e-09
