,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,0.22,0.85,1.457e-09,123.2,15.3,39.0,18.6,28.3,-1.5,2.103908e-09
1,125.73,0.22,0.85,1.48e-09,123.1,15.2,40.1,18.6,27.2,-1.5,1.924e-09
2,125.63,0.22,0.85,1.504e-09,122.9,15.1,39.3,18.7,25.1,-1.0,1.87248e-09
3,125.53,0.22,0.85,1.528e-09,122.8,15.1,37.8,18.8,30.1,-1.2,1.916112e-09
4,125.43,0.22,0.85,1.552e-09,122.7,15.0,36.3,18.8,30.1,-1.3,1.840672e-09
5,125.33,0.22,0.85,1.576e-09,122.6,15.0,32.2,18.9,31.6,-1.1,2.045648e-09
6,125.23,0.22,0.85,1.601e-09,122.5,14.9,32.9,18.9,36.6,-0.9,2.180562e-09
7,125.13,0.22,0.85,1.626e-09,122.3,14.8,32.4,19.0,33.8,-0.6,2.052012e-09
8,125.03,0.22,0.85,1.652e-09,122.2,14.8,35.1,19.1,39.9,-1.0,2.1542080000000003e-09
9,124.93,0.22,0.85,1.678e-09,122.1,14.7,31.8,19.1,42.8,-0.3,2.228384e-09
10,124.83,0.22,0.85,1.705e-09,122.0,14.6,32.9,19.2,41.2,0.1,2.1142e-09
11,124.73,0.22,0.85,1.731e-09,121.8,14.6,32.3,19.2,37.8,0.3,2.141247e-09
12,124.63,0.22,0.85,1.759e-09,121.7,14.5,30.7,19.3,38.0,-0.4,2.33947e-09
13,124.53,0.22,0.85,1.787e-09,121.6,14.5,33.1,19.4,36.8,-0.5,2.349905e-09
14,124.43,0.22,0.85,1.815e-09,121.5,14.4,33.3,19.4,34.5,-0.6,2.18889e-09
15,124.33,0.22,0.85,1.843e-09,121.3,14.3,32.1,19.5,33.6,-0.7,2.268733e-09
16,124.23,0.22,0.85,1.873e-09,121.2,14.3,35.7,19.6,33.9,0.0,2.356234e-09
17,124.13,0.22,0.85,1.902e-09,121.1,14.2,34.0,19.6,33.5,0.1,2.193006e-09
18,124.03,0.22,0.85,1.932e-09,121.0,14.1,36.8,19.7,31.7,-1.0,2.2913519999999998e-09
19,123.93,0.22,0.85,1.963e-09,120.9,14.1,39.4,19.7,34.5,-1.2,2.035631e-09
20,123.83,0.22,0.85,1.994e-09,120.7,14.0,39.6,19.8,35.0,-0.6,2.1156339999999997e-09
21,123.73,0.22,0.85,2.026e-09,120.6,13.9,40.1,19.8,31.2,-0.4,2.179976e-09
22,123.63,0.22,0.85,2.06e-09,120.5,13.8,36.8,19.8,30.2,-0.5,2.2557e-09
23,123.53,0.22,0.85,2.094e-09,120.4,13.7,38.2,19.9,27.0,-1.1,2.148444e-09
24,123.43,0.22,0.85,2.129e-09,120.2,13.6,36.8,19.9,28.5,-0.4,2.2844169999999997e-09
25,123.33,0.22,0.85,2.165e-09,120.1,13.5,37.3,19.9,30.5,-0.9,2.24294e-09
26,123.23,0.22,0.85,2.201e-09,120.0,13.3,40.4,19.9,30.8,-1.3,2.489331e-09
27,123.13,0.22,0.85,2.238e-09,119.9,13.2,40.6,19.9,33.4,-0.4,2.6676959999999998e-09
28,123.03,0.22,0.85,2.275e-09,119.8,13.1,43.6,19.9,32.7,-1.5,3.196375e-09
29,122.93,0.22,0.85,2.313e-09,119.6,13.0,37.9,19.9,32.6,-0.9,3.4371180000000004e-09
30,122.83,0.22,0.85,2.352e-09,119.5,12.9,41.4,19.9,30.1,-1.1,3.358656e-09
31,122.73,0.22,0.85,2.391e-09,119.4,12.7,39.4,19.9,30.1,-1.5,3.56259e-09
32,122.63,0.22,0.85,2.431e-09,119.3,12.6,32.5,19.9,30.1,-0.8,3.6926889999999997e-09
33,122.53,0.22,0.85,2.472e-09,119.1,12.5,30.6,19.9,33.7,-1.0,3.6140640000000003e-09
34,122.43,0.22,0.85,2.513e-09,119.0,12.4,25.6,19.9,31.2,-2.0,3.5031219999999996e-09
35,122.33,0.22,0.85,2.555e-09,118.9,12.3,23.1,19.9,24.8,-1.0,3.9219249999999996e-09
36,122.23,0.22,0.85,2.598e-09,118.8,12.2,23.1,19.9,23.8,-0.5,3.891804e-09
37,122.13,0.22,0.85,2.641e-09,118.7,12.0,25.8,19.9,22.9,-0.4,3.826809e-09
38,122.03,0.22,0.85,2.686e-09,118.5,11.9,26.1,19.9,23.1,0.8,3.58581e-09
39,121.93,0.22,0.85,2.731e-09,118.4,11.8,24.3,19.9,20.8,1.4,3.9626810000000005e-09
40,121.83,0.22,0.85,2.776e-09,118.3,11.7,24.1,19.9,21.6,1.2,4.252832e-09
41,121.73,0.22,0.85,2.823e-09,118.2,11.6,25.9,20.0,21.7,0.8,4.257084e-09
42,121.63,0.22,0.85,2.87e-09,118.0,11.4,27.3,20.0,18.5,0.1,4.34518e-09
43,121.53,0.22,0.85,2.918e-09,117.9,11.3,27.8,20.0,23.3,-0.5,4.65421e-09
44,121.43,0.22,0.85,2.967e-09,117.8,11.2,29.2,20.0,20.2,-0.8,4.5988500000000005e-09
45,121.33,0.22,0.85,3.017e-09,117.7,11.1,31.0,20.0,22.2,-1.3,4.498347e-09
46,121.23,0.22,0.85,3.067e-09,117.6,11.0,29.6,20.0,18.8,-2.1,4.128182e-09
47,121.13,0.22,0.85,3.118e-09,117.4,10.9,28.3,20.0,16.6,-2.6,4.28725e-09
