,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.46,359.03,1.543e-09,122.7,15.5,13.9,18.3,25.3,-2.0,1.169594e-09
1,125.39,-0.46,359.03,1.567e-09,122.5,15.4,9.2,18.4,23.9,-2.4,1.1956210000000002e-09
2,125.29,-0.46,359.03,1.592e-09,122.4,15.4,8.0,18.5,29.0,-1.9,1.1733040000000001e-09
3,125.19,-0.46,359.03,1.617e-09,122.3,15.3,9.8,18.5,31.0,-2.0,1.1092620000000002e-09
4,125.09,-0.46,359.04,1.643e-09,122.2,15.2,8.3,18.6,32.7,-1.5,1.071236e-09
5,124.99,-0.46,359.04,1.669e-09,122.0,15.2,9.0,18.6,36.6,-2.0,1.128244e-09
6,124.89,-0.46,359.04,1.695e-09,121.9,15.1,10.4,18.7,33.1,-3.1,1.1407350000000002e-09
7,124.79,-0.46,359.04,1.722e-09,121.8,15.1,10.5,18.7,32.8,-2.7,1.251894e-09
8,124.69,-0.46,359.04,1.749e-09,121.6,15.0,12.3,18.8,31.1,-2.5,1.3100010000000001e-09
9,124.59,-0.46,359.04,1.777e-09,121.5,14.9,10.8,18.9,28.8,-2.0,1.318534e-09
10,124.49,-0.46,359.04,1.805e-09,121.4,14.9,10.5,18.9,27.7,-2.5,1.35014e-09
11,124.39,-0.46,359.04,1.834e-09,121.3,14.8,13.7,19.0,28.7,-2.3,1.300306e-09
12,124.29,-0.46,359.04,1.863e-09,121.1,14.7,13.3,19.0,29.1,-1.8,1.1848679999999998e-09
13,124.19,-0.46,359.04,1.892e-09,121.0,14.7,11.8,19.1,28.7,-1.5,1.21088e-09
14,124.09,-0.46,359.04,1.922e-09,120.9,14.6,10.3,19.2,31.3,-2.1,1.36462e-09
15,123.99,-0.46,359.04,1.953e-09,120.8,14.6,10.5,19.2,32.1,-1.9,1.4237370000000002e-09
16,123.89,-0.46,359.04,1.984e-09,120.6,14.5,10.0,19.3,31.2,-2.3,1.3888e-09
17,123.79,-0.46,359.04,2.015e-09,120.5,14.4,10.1,19.3,30.6,-2.7,1.49916e-09
18,123.69,-0.46,359.04,2.048e-09,120.4,14.3,13.0,19.3,31.5,-2.8,1.52576e-09
19,123.59,-0.46,359.04,2.083e-09,120.3,14.2,13.8,19.4,36.0,-3.4,1.531005e-09
20,123.49,-0.46,359.04,2.117e-09,120.1,14.1,10.1,19.4,38.1,-3.8,1.583516e-09
21,123.39,-0.46,359.04,2.153e-09,120.0,14.0,7.1,19.4,37.4,-3.7,1.6018319999999999e-09
22,123.29,-0.46,359.04,2.189e-09,119.9,13.9,3.8,19.4,36.0,-3.8,1.6745850000000002e-09
23,123.19,-0.46,359.04,2.225e-09,119.8,13.7,5.8,19.4,36.8,-3.4,1.590875e-09
24,123.09,-0.46,359.04,2.263e-09,119.6,13.6,8.0,19.4,38.3,-3.0,1.7855070000000003e-09
25,122.99,-0.46,359.04,2.301e-09,119.5,13.5,14.1,19.4,36.5,-3.0,1.8937229999999997e-09
26,122.89,-0.46,359.04,2.339e-09,119.4,13.4,12.9,19.4,34.8,-2.4,2.1027609999999998e-09
