,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,-0.65,0.55,1.934e-09,120.6,15.0,-0.8,18.9,9.5,-1.7,1.7347980000000002e-09
1,123.96,-0.65,0.55,1.965e-09,120.5,15.0,3.0,18.9,10.5,-1.8,1.7586750000000002e-09
2,123.86,-0.65,0.55,1.996e-09,120.4,14.9,5.2,19.0,7.6,-1.6,1.6946040000000002e-09
3,123.76,-0.65,0.55,2.028e-09,120.2,14.8,4.5,19.0,9.8,-2.2,1.717716e-09
4,123.66,-0.65,0.55,2.062e-09,120.1,14.7,5.6,19.0,10.0,-2.4,1.7753820000000001e-09
5,123.56,-0.65,0.55,2.096e-09,120.0,14.6,10.6,19.0,12.6,-2.3,1.8864000000000004e-09
6,123.46,-0.65,0.55,2.131e-09,119.9,14.5,13.6,19.0,14.7,-2.1,2.032974e-09
7,123.36,-0.65,0.55,2.167e-09,119.7,14.4,10.6,19.0,15.9,-2.5,2.067318e-09
8,123.26,-0.65,0.55,2.203e-09,119.6,14.2,8.1,19.0,15.6,-2.3,2.121489e-09
9,123.16,-0.65,0.55,2.24e-09,119.5,14.1,9.2,19.0,14.3,-1.8,1.9891200000000003e-09
10,123.06,-0.65,0.55,2.277e-09,119.4,14.0,11.8,19.0,16.7,-1.7,1.946835e-09
11,122.96,-0.65,0.55,2.315e-09,119.3,13.9,12.9,19.0,11.7,-1.6,2.11128e-09
12,122.86,-0.65,0.55,2.354e-09,119.1,13.8,11.9,19.0,11.0,-1.4,2.193928e-09
13,122.76,-0.65,0.55,2.393e-09,119.0,13.6,11.8,19.0,11.6,-1.1,2.3212099999999997e-09
14,122.66,-0.65,0.55,2.433e-09,118.9,13.5,13.9,19.0,8.0,-0.7,2.369742e-09
15,122.56,-0.65,0.55,2.474e-09,118.8,13.4,12.3,19.0,3.2,-0.3,2.394832e-09
16,122.46,-0.65,0.55,2.515e-09,118.7,13.3,12.7,19.0,1.6,-0.6,2.5653000000000002e-09
17,122.36,-0.65,0.55,2.557e-09,118.5,13.2,11.8,19.0,5.4,-0.4,2.6490520000000003e-09
18,122.26,-0.65,0.55,2.6e-09,118.4,13.0,10.0,19.0,7.1,-0.7,2.5012e-09
19,122.16,-0.65,0.56,2.644e-09,118.3,12.9,5.7,19.0,7.5,-0.8,2.675728e-09
20,122.06,-0.65,0.56,2.688e-09,118.2,12.8,4.2,19.0,7.9,0.1,2.6369279999999997e-09
21,121.96,-0.65,0.56,2.733e-09,118.0,12.7,1.0,19.0,4.4,-0.3,2.683806e-09
22,121.86,-0.65,0.56,2.779e-09,117.9,12.6,-1.9,19.0,6.4,-1.1,2.462194e-09
23,121.76,-0.65,0.56,2.825e-09,117.8,12.4,-5.1,19.0,5.4,-0.6,2.454925e-09
24,121.66,-0.65,0.56,2.872e-09,117.7,12.3,-9.0,19.0,5.2,-0.2,2.45556e-09
25,121.56,-0.65,0.56,2.92e-09,117.6,12.2,-9.0,19.0,5.7,0.1,2.50828e-09
26,121.46,-0.65,0.56,2.969e-09,117.4,12.1,-9.6,19.0,5.3,0.5,2.499898e-09
27,121.36,-0.65,0.56,3.019e-09,117.3,12.0,-10.7,19.0,7.7,0.7,2.4816179999999997e-09
28,121.26,-0.65,0.56,3.07e-09,117.2,11.8,-8.9,19.0,6.4,1.0,2.54503e-09
29,121.16,-0.65,0.56,3.121e-09,117.1,11.7,-6.3,19.0,4.9,1.1,2.7059069999999997e-09
30,121.06,-0.65,0.56,3.173e-09,116.9,11.6,-5.5,19.0,2.3,1.1,2.9762739999999997e-09
31,120.96,-0.65,0.56,3.226e-09,116.8,11.5,-6.5,19.0,2.0,0.6,3.0485699999999995e-09
32,120.86,-0.65,0.56,3.28e-09,116.7,11.4,-6.0,19.0,4.0,0.9,3.5456799999999997e-09
33,120.76,-0.65,0.56,3.335e-09,116.6,11.2,-7.4,19.0,5.3,0.2,3.6351500000000006e-09
34,120.66,-0.65,0.56,3.391e-09,116.5,11.1,-7.8,19.0,5.1,0.2,3.760619e-09
35,120.56,-0.65,0.56,3.448e-09,116.3,11.0,-12.1,19.0,7.4,0.4,3.9238239999999994e-09
36,120.46,-0.65,0.56,3.506e-09,116.2,10.9,-14.1,19.0,3.5,1.0,4.64545e-09
37,120.36,-0.65,0.56,3.564e-09,116.1,10.7,-15.2,19.0,6.0,1.4,4.747248000000001e-09
38,120.26,-0.65,0.56,3.624e-09,116.0,10.6,-13.6,19.0,8.5,1.7,4.7075759999999995e-09
39,120.16,-0.65,0.56,3.685e-09,115.8,10.5,-16.8,19.0,10.7,1.0,4.99686e-09
40,120.06,-0.65,0.56,3.747e-09,115.7,10.4,-17.5,19.0,12.0,1.6,4.739955e-09
41,119.96,-0.65,0.56,3.809e-09,115.6,10.3,-18.5,19.0,13.4,1.9,5.153577e-09
42,119.86,-0.65,0.56,3.873e-09,115.5,10.1,-19.5,19.0,12.2,1.9,5.259534000000001e-09
43,119.76,-0.65,0.56,3.938e-09,115.4,10.0,-20.7,19.0,15.1,2.4,5.08002e-09
44,119.66,-0.65,0.56,4.004e-09,115.2,9.9,-21.9,19.0,13.9,1.5,4.920916e-09
45,119.56,-0.65,0.56,4.071e-09,115.1,9.8,-17.6,19.0,14.9,1.1,5.145744e-09
46,119.46,-0.65,0.56,4.14e-09,115.0,9.7,-16.9,19.0,12.3,0.6,5.05494e-09
47,119.36,-0.65,0.56,4.209e-09,114.9,9.5,-15.7,19.0,13.3,0.2,5.1181439999999995e-09
48,119.26,-0.65,0.56,4.28e-09,114.8,9.4,-20.2,19.0,11.5,-0.2,5.64104e-09
49,119.16,-0.65,0.56,4.351e-09,114.6,9.3,-19.2,19.0,9.6,-0.6,6.017433000000001e-09
50,119.06,-0.65,0.56,4.424e-09,114.5,9.2,-18.9,19.0,9.1,-0.1,5.919312e-09
51,118.96,-0.65,0.56,4.498e-09,114.4,9.1,-18.0,19.0,10.2,0.3,5.770934e-09
52,118.86,-0.65,0.56,4.574e-09,114.3,8.9,-16.1,19.0,11.4,0.0,6.3441380000000006e-09
53,118.76,-0.65,0.56,4.651e-09,114.2,8.8,-12.6,19.0,16.5,-0.3,6.864876e-09
54,118.66,-0.65,0.56,4.728e-09,114.1,8.7,-13.1,18.9,16.3,-0.8,7.219656e-09
55,118.56,-0.65,0.56,4.807e-09,114.0,8.5,-13.9,18.8,18.0,-1.2,7.176851e-09
56,118.46,-0.65,0.56,4.887e-09,114.0,8.4,-15.8,18.8,18.1,-1.0,7.67259e-09
57,118.36,-0.65,0.56,4.969e-09,113.9,8.2,-15.2,18.7,18.3,-1.1,7.597601e-09
58,118.26,-0.65,0.56,5.052e-09,113.8,8.1,-13.2,18.6,15.9,-0.9,7.148580000000001e-09
59,118.16,-0.65,0.56,5.136e-09,113.8,8.0,-9.6,18.5,17.5,-1.0,7.293119999999999e-09
60,118.06,-0.65,0.56,5.222e-09,113.7,7.8,-8.0,18.5,20.6,-0.7,7.263802e-09
61,117.96,-0.65,0.56,5.309e-09,113.7,7.7,-6.3,18.4,21.5,-0.7,6.997262e-09
62,117.86,-0.65,0.56,5.398e-09,113.6,7.5,-4.1,18.3,23.3,-0.5,7.972846e-09
63,117.76,-0.65,0.56,5.488e-09,113.5,7.4,-2.6,18.2,24.2,-0.2,7.809424e-09
64,117.66,-0.65,0.56,5.58e-09,113.5,7.2,-4.6,18.2,24.5,-0.2,8.19702e-09
65,117.56,-0.65,0.56,5.673e-09,113.4,7.1,-9.3,18.1,21.1,-0.2,8.634306e-09
66,117.46,-0.65,0.56,5.768e-09,113.3,6.9,-11.1,18.0,25.6,-0.7,8.56548e-09
67,117.36,-0.65,0.56,5.864e-09,113.3,6.8,-12.6,18.0,23.4,-0.7,9.458631999999999e-09
68,117.26,-0.65,0.56,5.962e-09,113.2,6.7,-11.4,17.9,23.7,-0.8,9.527276e-09
69,117.16,-0.65,0.56,6.062e-09,113.2,6.5,-11.4,17.8,21.4,-0.6,1.0038672e-08
70,117.06,-0.65,0.56,6.163e-09,113.1,6.4,-10.7,17.7,24.8,0.0,1.04771e-08
71,116.96,-0.65,0.56,6.266e-09,113.0,6.2,-11.8,17.7,24.3,0.7,1.0313836e-08
72,116.86,-0.65,0.56,6.371e-09,113.0,6.1,-12.3,17.6,26.0,-0.1,1.1142879e-08
73,116.76,-0.65,0.56,6.477e-09,112.9,5.9,-14.2,17.5,23.2,0.1,1.1380088999999999e-08
74,116.66,-0.65,0.56,6.585e-09,112.9,5.8,-13.8,17.4,25.6,0.6,1.14579e-08
75,116.56,-0.65,0.56,6.696e-09,112.8,5.6,-16.4,17.4,27.2,0.2,1.1302848e-08
76,116.46,-0.65,0.56,6.807e-09,112.7,5.5,-14.8,17.3,25.0,0.5,1.1333655e-08
77,116.36,-0.65,0.56,6.921e-09,112.7,5.3,-13.5,17.2,26.7,0.6,1.1253546e-08
78,116.26,-0.65,0.56,7.037e-09,112.6,5.2,-14.1,17.1,23.9,0.6,1.0745499e-08
79,116.16,-0.65,0.56,7.155e-09,112.5,5.1,-12.7,17.1,26.5,0.7,1.0811204999999999e-08
80,116.06,-0.65,0.56,7.274e-09,112.5,4.9,-14.2,17.0,29.9,0.2,1.1398358e-08
81,115.96,-0.65,0.56,7.396e-09,112.4,4.8,-14.3,16.9,32.4,0.2,1.1707867999999999e-08
82,115.86,-0.65,0.56,7.519e-09,112.4,4.6,-14.2,16.8,32.2,0.1,1.2015362e-08
83,115.76,-0.65,0.56,7.645e-09,112.3,4.5,-14.0,16.8,29.9,0.3,1.2102035e-08
84,115.66,-0.65,0.56,7.773e-09,112.2,4.3,-13.5,16.7,29.0,0.6,1.1962647e-08
