,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.79,0.4,1.717e-09,121.5,15.7,31.3,18.4,8.2,2.2,3.008184e-09
1,124.72,-0.79,0.4,1.744e-09,121.4,15.6,30.5,18.4,9.7,1.3,2.84272e-09
2,124.62,-0.79,0.4,1.772e-09,121.3,15.6,30.8,18.5,11.8,-0.8,2.805076e-09
3,124.52,-0.79,0.4,1.8e-09,121.1,15.5,33.8,18.5,11.8,-0.6,2.6046000000000003e-09
4,124.42,-0.79,0.4,1.828e-09,121.0,15.4,33.2,18.6,11.4,-0.8,2.635976e-09
5,124.32,-0.79,0.4,1.857e-09,120.9,15.4,35.7,18.6,13.3,-0.0,2.7465030000000005e-09
6,124.22,-0.79,0.4,1.887e-09,120.8,15.3,37.5,18.7,11.4,0.8,2.6550090000000004e-09
7,124.12,-0.79,0.4,1.916e-09,120.6,15.2,41.2,18.7,7.1,0.5,2.755208e-09
8,124.02,-0.79,0.4,1.947e-09,120.5,15.2,41.1,18.8,9.8,0.7,2.8212030000000003e-09
9,123.92,-0.79,0.4,1.978e-09,120.4,15.1,42.2,18.8,11.5,0.7,2.684146e-09
10,123.82,-0.79,0.4,2.009e-09,120.3,15.0,38.6,18.9,10.4,0.5,2.555448e-09
11,123.72,-0.79,0.4,2.042e-09,120.1,14.9,40.7,18.9,11.9,1.0,2.340132e-09
12,123.62,-0.79,0.4,2.076e-09,120.0,14.8,35.6,18.9,11.4,0.7,2.192256e-09
13,123.52,-0.79,0.4,2.11e-09,119.9,14.7,39.9,18.9,11.5,0.0,2.24715e-09
14,123.42,-0.79,0.4,2.146e-09,119.8,14.6,37.9,18.9,11.8,0.5,2.141708e-09
15,123.32,-0.79,0.4,2.182e-09,119.6,14.4,37.9,18.9,9.1,0.1,2.1514520000000003e-09
16,123.22,-0.79,0.4,2.218e-09,119.5,14.3,35.1,18.9,12.5,-0.3,2.246834e-09
17,123.12,-0.79,0.4,2.255e-09,119.4,14.2,33.4,18.9,12.8,-0.1,2.3767700000000003e-09
18,123.02,-0.79,0.4,2.293e-09,119.3,14.1,34.0,18.9,13.8,-0.8,2.3778409999999996e-09
19,122.92,-0.79,0.4,2.331e-09,119.2,14.0,34.3,18.9,12.1,-0.4,2.512818e-09
20,122.82,-0.79,0.4,2.37e-09,119.0,13.8,38.7,18.9,12.5,-0.8,2.5596e-09
21,122.72,-0.79,0.4,2.41e-09,118.9,13.7,39.3,18.9,14.1,-1.0,2.6293100000000003e-09
22,122.62,-0.79,0.4,2.45e-09,118.8,13.6,36.9,18.9,10.8,-0.8,2.401e-09
23,122.52,-0.79,0.4,2.491e-09,118.7,13.5,34.3,18.9,11.8,-0.5,2.353995e-09
24,122.42,-0.79,0.4,2.533e-09,118.5,13.4,34.7,18.9,11.7,-1.1,2.315162e-09
25,122.32,-0.79,0.4,2.575e-09,118.4,13.2,34.6,18.9,13.5,-1.6,2.3046249999999998e-09
26,122.22,-0.79,0.4,2.618e-09,118.3,13.1,34.3,18.9,10.5,-1.5,2.497572e-09
27,122.12,-0.79,0.4,2.662e-09,118.2,13.0,32.1,18.9,13.7,-1.7,2.550196e-09
28,122.02,-0.79,0.4,2.706e-09,118.1,12.9,33.2,18.9,12.4,-1.5,2.66541e-09
29,121.92,-0.79,0.4,2.752e-09,117.9,12.8,36.6,18.9,14.4,-1.7,2.9033599999999998e-09
30,121.82,-0.79,0.4,2.798e-09,117.8,12.6,38.6,18.9,13.7,-1.2,3.130962e-09
31,121.72,-0.79,0.4,2.844e-09,117.7,12.5,39.1,18.9,19.9,-1.6,2.9577600000000003e-09
32,121.62,-0.79,0.4,2.892e-09,117.6,12.4,35.4,18.9,23.7,-1.9,2.955624e-09
33,121.52,-0.79,0.4,2.94e-09,117.5,12.3,34.8,18.9,22.4,-2.2,3.3663000000000003e-09
34,121.42,-0.79,0.4,2.99e-09,117.3,12.2,35.6,18.9,22.6,-2.2,3.2082699999999997e-09
35,121.32,-0.79,0.4,3.04e-09,117.2,12.0,41.6,18.9,24.1,-2.6,3.1524799999999994e-09
36,121.22,-0.79,0.4,3.091e-09,117.1,11.9,39.7,18.9,25.4,-2.0,3.3444620000000005e-09
37,121.12,-0.79,0.4,3.142e-09,117.0,11.8,38.2,18.9,24.9,-1.8,3.5284660000000003e-09
38,121.02,-0.79,0.41,3.195e-09,116.8,11.7,39.3,18.9,23.9,-1.5,3.600765e-09
39,120.92,-0.79,0.41,3.248e-09,116.7,11.6,37.4,18.9,22.5,-1.0,3.84888e-09
40,120.82,-0.79,0.41,3.303e-09,116.6,11.4,36.1,18.9,21.2,-0.9,4.320324e-09
41,120.72,-0.79,0.41,3.358e-09,116.5,11.3,34.2,18.9,22.6,-0.8,4.526584e-09
42,120.62,-0.79,0.41,3.414e-09,116.4,11.2,28.2,18.9,19.9,-0.3,4.359678e-09
43,120.52,-0.79,0.41,3.472e-09,116.2,11.1,29.0,18.9,17.7,-0.3,4.520544e-09
44,120.42,-0.79,0.41,3.53e-09,116.1,11.0,29.4,18.9,19.9,-0.9,4.56429e-09
45,120.32,-0.79,0.41,3.589e-09,116.0,10.8,26.3,18.9,23.8,-1.0,4.791315e-09
46,120.22,-0.79,0.41,3.649e-09,115.9,10.7,27.8,18.9,21.1,-0.7,4.710859e-09
47,120.12,-0.79,0.41,3.71e-09,115.7,10.6,27.7,18.9,22.9,-1.1,5.1494799999999995e-09
48,120.02,-0.79,0.41,3.772e-09,115.6,10.5,31.0,18.9,25.1,-1.2,5.703264e-09
49,119.92,-0.79,0.41,3.835e-09,115.5,10.3,30.3,18.9,25.7,-0.7,5.76784e-09
50,119.82,-0.79,0.41,3.9e-09,115.4,10.2,30.4,18.9,26.3,-1.0,5.783700000000001e-09
51,119.72,-0.79,0.41,3.965e-09,115.3,10.1,31.2,18.9,24.8,-0.4,6.070415e-09
