,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.78,360.0,1.903e-09,121.4,13.4,-2.6,20.2,43.9,4.1,1.7488570000000002e-09
1,124.01,0.78,360.0,1.933e-09,121.3,13.3,-2.7,20.3,42.2,3.5,1.9117369999999997e-09
2,123.91,0.78,360.0,1.964e-09,121.2,13.3,-1.5,20.4,43.2,3.4,1.9423959999999998e-09
3,123.81,0.78,360.0,1.995e-09,121.1,13.2,-2.1,20.5,42.9,3.5,2.1645749999999996e-09
4,123.71,0.78,360.0,2.027e-09,120.9,13.1,-0.9,20.5,40.2,3.9,2.174971e-09
5,123.61,0.78,0.0,2.061e-09,120.8,13.0,-3.2,20.5,38.9,3.7,2.281527e-09
6,123.51,0.78,0.0,2.096e-09,120.7,12.9,-2.8,20.5,36.1,4.1,2.17984e-09
7,123.41,0.78,0.0,2.131e-09,120.6,12.8,-1.1,20.5,38.7,4.8,2.574248e-09
8,123.31,0.78,0.0,2.167e-09,120.4,12.7,1.0,20.5,42.9,4.1,2.782428e-09
9,123.21,0.78,0.0,2.203e-09,120.3,12.6,1.8,20.5,45.7,4.4,2.736126e-09
10,123.11,0.78,0.0,2.24e-09,120.2,12.5,1.7,20.6,45.8,4.5,2.6499200000000003e-09
11,123.01,0.78,0.0,2.277e-09,120.1,12.3,4.7,20.6,45.2,4.4,2.267892e-09
12,122.91,0.78,0.0,2.315e-09,119.9,12.2,4.3,20.6,47.8,3.9,2.46316e-09
13,122.81,0.78,0.0,2.354e-09,119.8,12.1,0.5,20.6,45.3,4.8,2.3139819999999997e-09
14,122.71,0.78,0.0,2.393e-09,119.7,12.0,5.8,20.6,38.9,5.2,2.3212099999999997e-09
15,122.61,0.78,0.0,2.434e-09,119.6,11.9,5.2,20.6,37.3,6.1,2.370716e-09
16,122.51,0.78,0.0,2.474e-09,119.5,11.8,0.5,20.6,37.5,7.0,2.568012e-09
17,122.41,0.78,0.0,2.516e-09,119.3,11.6,-2.0,20.7,37.0,6.5,2.60406e-09
18,122.31,0.78,0.0,2.558e-09,119.2,11.5,-5.7,20.7,40.8,7.0,2.872634e-09
19,122.21,0.78,0.0,2.601e-09,119.1,11.4,-9.1,20.7,39.1,6.7,2.668626e-09
20,122.11,0.78,0.0,2.644e-09,119.0,11.3,-10.0,20.7,33.2,6.9,2.7973520000000003e-09
21,122.01,0.78,0.0,2.689e-09,118.8,11.2,-8.8,20.7,31.5,7.5,3.054704e-09
22,121.91,0.78,0.0,2.734e-09,118.7,11.1,-11.1,20.7,30.8,6.5,3.223386e-09
23,121.81,0.78,0.0,2.779e-09,118.6,11.0,-14.3,20.7,32.6,5.9,3.19585e-09
24,121.71,0.78,0.0,2.826e-09,118.5,10.8,-13.4,20.7,34.7,5.9,3.365766e-09
25,121.61,0.78,0.0,2.873e-09,118.3,10.7,-14.1,20.8,36.8,5.5,3.171792e-09
26,121.51,0.78,0.0,2.921e-09,118.2,10.6,-10.1,20.8,37.4,5.5,3.405886e-09
27,121.41,0.78,0.0,2.97e-09,118.1,10.5,-9.8,20.8,33.8,5.1,3.70953e-09
28,121.31,0.78,0.0,3.02e-09,118.0,10.4,-11.1,20.8,34.8,4.6,3.90184e-09
29,121.21,0.78,0.0,3.071e-09,117.8,10.3,-11.0,20.8,34.3,4.7,3.8203239999999995e-09
30,121.11,0.78,0.0,3.122e-09,117.7,10.2,-9.9,20.8,33.0,5.5,4.186602e-09
31,121.01,0.78,0.0,3.175e-09,117.6,10.0,-9.5,20.8,33.7,5.8,4.3592749999999995e-09
32,120.91,0.78,0.0,3.228e-09,117.5,9.9,-9.9,20.8,32.1,6.0,4.95498e-09
33,120.81,0.78,0.0,3.282e-09,117.3,9.8,-7.8,20.9,29.9,5.0,4.913154e-09
34,120.71,0.78,0.0,3.337e-09,117.2,9.7,-4.0,20.9,30.5,4.8,4.715181e-09
35,120.61,0.78,0.0,3.393e-09,117.1,9.6,-4.4,20.9,34.8,4.8,4.723056e-09
36,120.51,0.78,0.0,3.45e-09,117.0,9.5,-5.6,20.9,35.1,4.9,4.71615e-09
37,120.41,0.78,0.0,3.508e-09,116.8,9.4,-6.6,20.9,33.6,5.1,4.960312e-09
38,120.31,0.78,0.0,3.567e-09,116.7,9.2,-1.7,20.9,32.3,5.3,4.933161e-09
39,120.21,0.78,0.0,3.627e-09,116.6,9.1,-6.0,20.9,32.1,4.9,4.910958e-09
40,120.11,0.78,0.0,3.688e-09,116.5,9.0,-4.5,20.9,33.1,4.8,5.122632e-09
41,120.01,0.78,0.0,3.749e-09,116.3,8.9,-4.8,21.0,30.8,4.6,5.5672650000000004e-09
