,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.37,0.78,1.804e-09,121.2,15.2,41.3,18.8,5.9,-0.2,1.7137999999999998e-09
1,124.39,-0.37,0.78,1.832e-09,121.0,15.2,39.2,18.8,7.3,-0.4,1.788032e-09
2,124.29,-0.37,0.78,1.861e-09,120.9,15.1,40.0,18.9,8.4,0.3,1.8591390000000001e-09
3,124.19,-0.37,0.78,1.891e-09,120.8,15.0,39.3,18.9,7.6,0.6,1.995005e-09
4,124.09,-0.37,0.78,1.921e-09,120.7,15.0,41.0,19.0,12.2,0.9,2.0036029999999997e-09
5,123.99,-0.37,0.78,1.951e-09,120.5,14.9,39.8,19.0,10.6,0.1,2.122688e-09
6,123.89,-0.37,0.78,1.982e-09,120.4,14.8,42.5,19.1,8.7,0.4,2.16038e-09
7,123.79,-0.37,0.78,2.013e-09,120.3,14.8,44.4,19.2,10.4,0.4,2.178066e-09
8,123.69,-0.37,0.78,2.047e-09,120.2,14.7,48.4,19.2,10.4,-0.1,2.167773e-09
9,123.59,-0.37,0.78,2.081e-09,120.1,14.5,47.2,19.2,10.2,-0.3,2.180888e-09
10,123.49,-0.37,0.78,2.116e-09,119.9,14.4,47.4,19.2,9.4,0.2,2.080028e-09
11,123.39,-0.37,0.78,2.151e-09,119.8,14.3,47.4,19.2,13.2,0.2,2.084319e-09
12,123.29,-0.37,0.78,2.187e-09,119.7,14.2,48.9,19.2,13.6,0.9,2.073276e-09
13,123.19,-0.37,0.78,2.223e-09,119.6,14.0,45.1,19.1,14.5,1.0,2.04516e-09
14,123.09,-0.37,0.78,2.26e-09,119.5,13.9,41.9,19.1,15.0,0.4,2.30972e-09
15,122.99,-0.37,0.78,2.298e-09,119.3,13.8,42.8,19.1,13.3,0.2,2.25204e-09
16,122.89,-0.37,0.78,2.337e-09,119.2,13.7,43.1,19.1,14.2,0.9,2.1336810000000003e-09
