,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,-0.64,359.27,1.669e-09,121.9,15.5,15.6,18.5,20.1,-3.8,2.693766e-09
1,124.0,-0.64,359.27,1.953e-09,120.6,14.8,14.3,19.0,35.0,-3.3,3.060351e-09
2,123.0,-0.64,359.27,2.301e-09,119.4,13.8,13.2,19.2,38.7,-2.4,2.6185379999999997e-09
3,122.0,-0.64,359.27,2.717e-09,118.2,12.6,16.6,19.2,39.8,-3.5,3.067493e-09
4,121.0,-0.64,359.27,3.208e-09,116.9,11.4,25.5,19.2,36.2,-1.2,3.294616e-09
5,120.0,-0.64,359.27,3.788e-09,115.7,10.2,41.7,19.2,30.7,-1.1,4.367564e-09
6,119.0,-0.64,359.27,4.474e-09,114.4,9.0,41.0,19.3,30.3,-2.2,5.471702e-09
7,118.0,-0.64,359.27,5.281e-09,113.7,7.6,31.6,18.7,24.0,-1.4,4.5152550000000005e-09
8,117.0,-0.64,359.27,6.234e-09,113.0,6.2,32.2,18.0,26.6,-0.3,4.669266e-09
9,116.0,-0.64,359.27,7.359e-09,112.4,4.7,29.3,17.3,33.8,-0.9,6.858588000000001e-09
10,115.0,-0.64,359.27,8.688e-09,111.8,3.3,25.5,16.6,20.1,-0.2,8.688e-09
11,114.0,-0.64,359.27,1.026e-08,111.2,1.9,18.4,15.8,11.1,-0.2,1.1850300000000002e-08
12,113.0,-0.64,359.27,1.207e-08,111.2,0.8,17.6,14.8,17.0,0.9,1.324079e-08
13,112.0,-0.64,359.27,1.418e-08,111.3,-0.2,14.8,13.6,17.8,1.3,1.6831660000000002e-08
14,111.0,-0.64,359.27,1.666e-08,111.5,-1.1,10.9,12.4,15.6,1.2,1.747634e-08
15,110.0,-0.64,359.27,1.958e-08,111.7,-2.1,6.7,11.2,17.5,1.2,2.083312e-08
16,109.0,-0.64,359.27,2.3e-08,111.9,-3.0,7.9,10.0,17.8,1.1,1.9573e-08
17,108.0,-0.64,359.27,2.686e-08,112.5,-3.4,17.2,8.9,19.2,0.4,2.53827e-08
18,107.0,-0.64,359.27,3.13e-08,113.3,-3.7,15.3,7.7,7.3,2.5,3.7340900000000005e-08
19,106.0,-0.64,359.27,3.648e-08,114.1,-3.9,13.5,6.5,14.7,3.3,4.297344e-08
20,105.0,-0.64,359.27,4.251e-08,114.9,-4.2,11.0,5.3,10.1,3.9,5.258487000000001e-08
21,104.0,-0.64,359.27,4.955e-08,115.7,-4.4,12.9,4.1,3.6,4.3,5.9559099999999996e-08
22,103.0,-0.64,359.27,5.749e-08,116.6,-4.4,7.4,3.1,7.1,5.4,6.479123e-08
23,102.0,-0.64,359.27,6.662e-08,117.5,-4.2,12.6,2.1,8.1,3.4,9.240193999999999e-08
24,101.0,-0.64,359.27,7.72e-08,118.4,-4.1,8.5,1.1,3.1,4.0,1.1966e-07
25,100.0,-0.64,359.27,8.948e-08,119.3,-3.9,4.1,0.1,2.7,1.9,1.5417404000000003e-07
26,99.0,-0.64,359.27,1.037e-07,120.2,-3.8,-0.9,-0.8,2.2,0.7,1.686162e-07
27,98.0,-0.64,359.27,1.197e-07,121.0,-3.5,6.2,-1.6,3.8,1.9,1.752408e-07
28,97.0,-0.64,359.27,1.381e-07,121.8,-3.2,5.3,-2.4,1.0,0.6,1.951353e-07
29,96.0,-0.64,359.27,1.592e-07,122.5,-2.8,1.2,-3.2,1.0,-0.4,2.1937759999999997e-07
30,95.0,-0.64,359.27,1.837e-07,123.2,-2.5,2.1,-3.9,-12.9,1.0,2.1805190000000003e-07
31,94.0,-0.64,359.27,2.118e-07,124.0,-2.2,14.4,-4.7,-11.5,1.7,2.238726e-07
32,93.0,-0.64,359.27,2.488e-07,124.6,-1.9,9.4,-5.1,-10.8,3.3,3.261768e-07
33,92.0,-0.64,359.27,2.937e-07,125.2,-1.6,0.5,-5.5,-8.4,2.1,3.8034149999999997e-07
34,91.0,-0.64,359.27,3.467e-07,125.8,-1.3,2.4,-5.8,-15.7,-0.0,4.6457800000000005e-07
35,90.0,-0.64,359.27,4.094e-07,126.4,-1.0,9.3,-6.1,-12.3,2.1,5.36314e-07
36,89.0,-0.64,359.27,4.833e-07,127.0,-0.8,13.5,-6.5,-8.2,0.3,5.403294000000001e-07
37,88.0,-0.64,359.27,6.088e-07,127.8,-0.7,15.8,-6.5,-2.4,-1.3,6.495896e-07
38,87.0,-0.64,359.27,7.814e-07,128.7,-0.7,12.7,-6.4,-0.4,-1.7,8.853262000000001e-07
39,86.0,-0.64,359.27,1.003e-06,129.6,-0.7,8.7,-6.4,4.6,0.4,1.186549e-06
40,85.0,-0.64,359.27,1.288e-06,130.5,-0.7,11.0,-6.3,-6.4,-0.5,1.4296800000000001e-06
41,84.0,-0.64,359.27,1.653e-06,131.4,-0.7,7.0,-6.2,-10.9,-0.9,2.04972e-06
42,83.0,-0.64,359.27,1.9e-06,130.4,2.4,13.8,-3.8,-9.5,-0.1,2.2078e-06
43,82.0,-0.64,359.27,2.116e-06,128.9,6.4,18.5,-0.8,1.7,0.1,2.346644e-06
44,81.0,-0.64,359.27,2.356e-06,127.4,10.5,19.1,2.2,6.2,-0.9,2.7258920000000002e-06
45,80.0,-0.64,359.27,2.625e-06,125.9,14.5,23.9,5.2,11.0,-0.8,2.905875e-06
46,79.0,-0.64,359.27,2.924e-06,124.4,18.5,30.2,8.3,21.3,-1.1,3.549736e-06
47,78.0,-0.64,359.27,3.258e-06,122.9,22.5,22.5,11.3,21.7,-1.9,4.03992e-06
48,77.0,-0.64,359.27,3.631e-06,121.5,26.5,23.0,14.3,20.2,-2.3,3.975945e-06
49,76.0,-0.64,359.27,4.047e-06,120.0,30.5,27.4,17.3,24.8,-1.7,4.326243e-06
50,75.0,-0.64,359.27,4.975e-06,118.5,34.5,29.6,20.3,31.2,-2.5,5.795875e-06
51,74.0,-0.64,359.28,5.865e-06,119.3,27.4,24.3,15.9,22.5,-2.4,6.7506149999999996e-06
52,73.0,-0.64,359.28,6.914e-06,120.1,20.3,22.1,11.5,20.6,-2.1,7.591572000000001e-06
53,72.0,-0.64,359.28,8.151e-06,120.9,13.1,10.9,7.1,11.1,-2.4,9.69969e-06
54,71.0,-0.64,359.28,9.61e-06,121.6,6.0,6.5,2.7,12.5,-4.0,1.0369189999999998e-05
55,70.0,-0.64,359.28,9.393e-06,122.4,-1.1,-4.7,-1.7,6.5,-2.9,9.86265e-06
56,69.0,-0.64,359.28,1.003e-05,126.3,-6.6,-9.2,-3.1,-2.0,-3.3,1.1113240000000002e-05
57,68.0,-0.64,359.28,1.072e-05,130.2,-12.1,-19.8,-4.5,6.2,-2.3,1.190992e-05
58,67.0,-0.64,359.28,1.147e-05,134.0,-17.5,-24.8,-5.9,10.8,-2.9,1.3110210000000001e-05
59,66.0,-0.64,359.28,1.229e-05,137.9,-23.0,-28.3,-7.3,1.6,-1.8,1.381396e-05
60,65.0,-0.64,359.28,1.303e-05,141.7,-28.4,-33.2,-8.7,1.7,-1.9,1.553176e-05
61,64.0,-0.64,359.28,1.379e-05,143.9,-26.5,-26.4,-15.4,-6.7,-1.9,1.543101e-05
62,63.0,-0.64,359.28,1.46e-05,146.0,-24.5,-24.5,-22.1,-13.3,-1.8,1.65272e-05
63,62.0,-0.64,359.28,1.546e-05,148.2,-22.5,-24.3,-28.8,-13.7,-1.0,1.74698e-05
64,61.0,-0.64,359.28,1.637e-05,150.4,-20.6,-27.0,-35.5,-22.4,-1.7,1.687747e-05
65,60.0,-0.64,359.28,1.734e-05,152.5,-18.5,-27.2,-42.2,-32.0,-2.9,1.7756160000000002e-05
66,59.0,-0.64,359.28,1.947e-05,151.0,-10.3,-21.8,-39.1,-25.4,-2.1,1.958682e-05
67,58.0,-0.64,359.28,2.185e-05,149.4,-2.0,-14.1,-36.1,-26.1,-1.8,2.2265149999999998e-05
68,57.0,-0.64,359.28,2.453e-05,147.9,6.3,3.1,-33.1,-20.6,-1.6,2.453e-05
69,56.0,-0.64,359.28,2.755e-05,146.4,14.6,10.9,-30.0,-18.0,-2.2,2.686125e-05
70,55.0,-0.64,359.28,3.094e-05,144.8,22.8,21.0,-27.0,-5.2,-1.8,2.9578639999999998e-05
71,54.0,-0.64,359.28,3.586e-05,141.9,14.2,10.5,-21.7,-3.1,-1.3,3.324222e-05
72,53.0,-0.64,359.28,4.158e-05,138.9,5.6,1.9,-16.5,4.0,-0.1,3.758832e-05
73,52.0,-0.64,359.28,4.825e-05,135.9,-3.0,-6.8,-11.2,-0.4,0.2,4.3425e-05
74,51.0,-0.64,359.28,5.6e-05,132.9,-11.6,-12.4,-6.0,3.5,1.6,4.9224e-05
75,50.0,-0.64,359.28,6.503e-05,129.9,-20.2,-28.1,-0.8,5.8,0.7,5.768161000000001e-05
76,49.0,-0.64,359.28,7.481e-05,129.9,-25.5,-32.0,2.7,10.4,1.2,6.673052e-05
77,48.0,-0.64,359.28,8.606e-05,129.9,-30.8,-32.2,6.3,13.5,1.2,8.098246e-05
78,47.0,-0.64,359.28,9.901e-05,129.9,-36.1,-38.8,9.8,12.9,1.4,9.059415e-05
79,46.0,-0.64,359.28,0.0001139,129.9,-41.4,-47.6,13.3,13.9,1.9,0.0001099135
80,45.0,-0.64,359.28,0.000131,129.9,-46.6,-52.3,16.8,22.4,1.9,0.00012589100000000002
81,44.0,-0.64,359.28,0.0001487,131.6,-48.2,-55.7,16.7,17.8,2.4,0.0001417111
82,43.0,-0.64,359.28,0.0001689,133.2,-49.7,-58.8,16.7,21.1,2.6,0.0001636641
83,42.0,-0.64,359.28,0.0001918,134.8,-51.2,-57.5,16.7,17.6,3.1,0.0001896902
84,41.0,-0.64,359.28,0.0002178,136.5,-52.7,-57.1,16.6,22.5,3.5,0.0002184534
85,40.0,-0.64,359.28,0.0002474,138.1,-54.2,-57.8,16.6,19.5,3.1,0.00025160579999999996
86,39.0,-0.64,359.28,0.0002769,140.9,-53.6,-53.1,14.2,16.9,2.5,0.0002890836
87,38.0,-0.64,359.28,0.00031,143.7,-53.0,-43.9,11.8,9.7,2.3,0.00031868
88,37.0,-0.64,359.28,0.0003473,146.5,-52.3,-47.3,9.4,8.1,2.4,0.0003535514
89,36.0,-0.64,359.28,0.0003891,149.3,-51.7,-44.3,7.0,5.9,2.8,0.00039065640000000005
90,35.0,-0.64,359.28,0.0004361,152.1,-51.1,-43.9,4.6,4.0,3.0,0.00043871659999999995
91,34.0,-0.64,359.28,0.0004861,154.2,-48.5,-48.0,3.7,1.5,3.8,0.000481239
92,33.0,-0.64,359.28,0.000542,156.3,-45.9,-46.5,2.8,2.7,3.1,0.0005490459999999999
93,32.0,-0.64,359.28,0.0006044,158.5,-43.3,-43.5,1.8,0.2,3.5,0.0006261584
94,31.0,-0.64,359.28,0.000674,160.6,-40.7,-40.6,0.9,-1.3,3.7,0.00070096
95,30.0,-0.64,359.28,0.0007519,162.7,-38.1,-37.0,-0.0,-0.1,3.2,0.0007661860999999999
96,29.0,-0.64,359.28,0.0008313,164.9,-36.8,-34.3,-1.0,1.0,2.1,0.0008495886
97,28.0,-0.64,359.28,0.0009193,167.0,-35.5,-33.8,-2.0,-2.0,1.8,0.0009367666999999999
98,27.0,-0.64,359.28,0.001017,169.1,-34.2,-32.0,-3.0,-2.1,1.2,0.0010180169999999998
99,26.0,-0.64,359.28,0.001125,171.2,-32.9,-33.9,-4.0,-2.7,0.5,0.001108125
100,25.0,-0.64,359.28,0.001244,173.3,-31.6,-34.5,-5.0,-2.5,0.0,0.0011954840000000001
101,24.0,-0.64,359.28,0.001374,175.2,-29.3,-32.8,-5.2,-4.2,-0.0,0.001302552
102,23.0,-0.64,359.28,0.001519,177.0,-26.9,-28.2,-5.4,-0.4,-0.2,0.0014415309999999998
103,22.0,-0.64,359.28,0.001678,178.9,-24.6,-24.2,-5.5,0.2,-0.5,0.0016310159999999999
104,21.0,-0.64,359.28,0.001854,180.7,-22.3,-26.6,-5.7,2.0,-0.3,0.001803942
105,20.0,-0.64,359.28,0.002049,182.5,-19.9,-21.2,-5.9,4.2,0.4,0.001940403
106,19.0,-0.64,359.28,0.002256,184.3,-15.5,-17.8,-5.1,3.1,0.2,0.002116128
107,18.0,-0.64,359.28,0.002484,186.0,-11.1,-14.1,-4.3,2.0,0.2,0.002354832
108,17.0,-0.64,359.28,0.002735,187.7,-6.8,-10.0,-3.5,4.2,-0.1,0.002639275
109,16.0,-0.64,359.28,0.003012,189.4,-2.4,-1.0,-2.7,2.6,-0.5,0.0029577839999999998
110,15.0,-0.64,359.28,0.003317,191.1,2.0,4.8,-2.0,1.3,-0.3,0.003310366
111,14.0,-0.64,359.28,0.003633,193.0,4.1,5.7,-1.8,0.3,0.1,0.0036802289999999997
112,13.0,-0.64,359.28,0.00398,194.9,6.2,9.6,-1.6,1.1,-0.5,0.00404368
113,12.0,-0.64,359.28,0.004359,196.8,8.3,10.2,-1.4,-1.5,-0.4,0.004415667
114,11.0,-0.64,359.28,0.004776,198.6,10.4,12.1,-1.2,-0.7,0.2,0.004833312
115,10.0,-0.64,359.28,0.005232,200.5,12.5,15.6,-1.0,3.0,0.6,0.0052686239999999995
116,9.0,-0.64,359.28,0.005702,202.6,11.0,12.4,-0.7,3.1,0.6,0.005747616
117,8.0,-0.64,359.28,0.006216,204.6,9.5,10.1,-0.3,1.3,1.0,0.006352752000000001
118,7.0,-0.64,359.28,0.006775,206.7,8.0,7.3,0.1,1.3,0.4,0.00689695
119,6.0,-0.64,359.28,0.007387,208.8,6.5,7.2,0.4,1.5,0.3,0.007542127
