,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.15,0.89,1.643e-09,122.2,15.1,-6.8,18.8,13.6,-1.4,2.33306e-09
1,124.98,-0.15,0.89,1.669e-09,122.0,15.0,-3.8,18.8,15.3,-2.3,2.398353e-09
2,124.88,-0.15,0.89,1.695e-09,121.9,15.0,-4.3,18.9,11.7,-2.4,2.46114e-09
3,124.78,-0.15,0.89,1.722e-09,121.8,14.9,-6.7,18.9,14.3,-1.8,2.682876e-09
4,124.68,-0.15,0.89,1.749e-09,121.7,14.9,-3.9,19.0,13.6,-2.0,2.487078e-09
5,124.58,-0.15,0.89,1.777e-09,121.5,14.8,-8.8,19.1,12.7,-1.2,2.397173e-09
6,124.48,-0.15,0.89,1.805e-09,121.4,14.7,-6.0,19.1,14.3,-1.5,2.527e-09
7,124.38,-0.15,0.89,1.833e-09,121.3,14.7,-7.6,19.2,11.2,-1.7,2.546037e-09
8,124.28,-0.15,0.89,1.862e-09,121.2,14.6,-8.4,19.2,9.3,-1.6,2.640316e-09
9,124.18,-0.15,0.89,1.892e-09,121.0,14.5,-11.6,19.3,8.3,-1.7,2.7112360000000002e-09
10,124.08,-0.15,0.89,1.922e-09,120.9,14.5,-10.6,19.4,6.1,-2.4,2.4870680000000004e-09
11,123.98,-0.15,0.89,1.952e-09,120.8,14.4,-5.8,19.4,6.2,-2.3,2.7230399999999997e-09
12,123.88,-0.15,0.89,1.983e-09,120.7,14.3,-3.1,19.5,6.0,-2.3,2.8396559999999996e-09
13,123.78,-0.15,0.89,2.014e-09,120.5,14.3,-1.8,19.5,4.1,-2.3,2.7994599999999998e-09
14,123.68,-0.15,0.89,2.048e-09,120.4,14.2,-0.5,19.5,5.7,-2.1,2.79552e-09
15,123.58,-0.15,0.89,2.082e-09,120.3,14.1,-0.4,19.5,9.1,-1.8,2.739912e-09
16,123.48,-0.15,0.89,2.117e-09,120.2,13.9,-2.5,19.6,6.8,-1.7,2.987087e-09
17,123.38,-0.15,0.89,2.152e-09,120.0,13.8,-4.4,19.6,10.6,-0.4,3.189264e-09
18,123.28,-0.15,0.89,2.188e-09,119.9,13.7,-5.5,19.6,13.9,-0.0,3.264496e-09
19,123.18,-0.15,0.89,2.225e-09,119.8,13.6,-3.5,19.6,8.7,-0.3,3.11945e-09
20,123.08,-0.15,0.89,2.262e-09,119.7,13.5,-7.5,19.6,8.4,0.5,3.089892e-09
21,122.98,-0.15,0.89,2.3e-09,119.6,13.3,-3.4,19.6,9.7,0.6,3.059e-09
22,122.88,-0.15,0.89,2.338e-09,119.4,13.2,-4.6,19.6,7.8,1.0,3.2708620000000002e-09
23,122.78,-0.15,0.89,2.377e-09,119.3,13.1,-2.0,19.6,10.1,1.5,3.5441070000000004e-09
24,122.68,-0.15,0.89,2.417e-09,119.2,13.0,-1.8,19.6,10.2,1.2,3.7922729999999995e-09
25,122.58,-0.15,0.89,2.458e-09,119.1,12.9,1.4,19.6,12.0,1.4,3.8934720000000004e-09
26,122.48,-0.15,0.89,2.499e-09,118.9,12.8,-0.2,19.6,11.6,1.6,3.668532e-09
27,122.38,-0.15,0.89,2.541e-09,118.8,12.6,-1.1,19.6,10.0,2.0,3.714942e-09
28,122.28,-0.15,0.89,2.583e-09,118.7,12.5,-3.1,19.6,7.9,1.2,3.4069769999999996e-09
29,122.18,-0.15,0.89,2.626e-09,118.6,12.4,-2.8,19.6,12.4,0.5,3.7184159999999996e-09
30,122.08,-0.15,0.89,2.67e-09,118.4,12.3,-5.5,19.6,12.6,0.9,3.58581e-09
31,121.98,-0.15,0.89,2.715e-09,118.3,12.2,0.4,19.6,8.6,0.4,3.67068e-09
32,121.88,-0.15,0.89,2.76e-09,118.2,12.0,-3.4,19.6,9.7,0.7,3.59904e-09
33,121.78,-0.15,0.89,2.807e-09,118.1,11.9,-4.2,19.6,6.9,1.2,3.5171709999999997e-09
34,121.68,-0.15,0.89,2.854e-09,118.0,11.8,-4.8,19.6,6.6,0.9,3.4419239999999997e-09
35,121.58,-0.15,0.89,2.901e-09,117.8,11.7,-5.9,19.6,3.1,0.5,3.750992999999999e-09
36,121.48,-0.15,0.89,2.95e-09,117.7,11.6,-8.2,19.6,1.6,0.7,3.5517999999999997e-09
37,121.38,-0.15,0.89,2.999e-09,117.6,11.4,-7.5,19.6,1.2,0.7,3.727757000000001e-09
38,121.28,-0.15,0.89,3.05e-09,117.5,11.3,-6.5,19.6,2.4,1.0,3.7637e-09
39,121.18,-0.15,0.89,3.101e-09,117.3,11.2,-8.0,19.6,3.9,0.5,3.376989e-09
40,121.08,-0.15,0.89,3.153e-09,117.2,11.1,-7.2,19.7,5.9,1.5,3.651174e-09
41,120.98,-0.15,0.89,3.205e-09,117.1,11.0,-8.2,19.7,3.1,1.4,3.663315e-09
42,120.88,-0.15,0.89,3.259e-09,117.0,10.9,-9.5,19.7,2.5,0.8,4.028124e-09
43,120.78,-0.15,0.89,3.314e-09,116.9,10.7,-8.6,19.7,1.0,0.9,3.6685979999999997e-09
44,120.68,-0.15,0.89,3.369e-09,116.7,10.6,-10.6,19.7,-0.8,1.1,3.995634e-09
45,120.58,-0.15,0.89,3.426e-09,116.6,10.5,-11.2,19.7,0.6,2.4,4.1009220000000006e-09
46,120.48,-0.15,0.89,3.483e-09,116.5,10.4,-12.4,19.7,2.6,2.0,3.963654e-09
47,120.38,-0.15,0.89,3.541e-09,116.4,10.3,-12.6,19.7,2.4,1.9,4.065068e-09
48,120.28,-0.15,0.89,3.601e-09,116.2,10.1,-11.3,19.7,8.7,2.6,3.845868e-09
49,120.18,-0.15,0.89,3.661e-09,116.1,10.0,-14.2,19.7,8.4,3.0,3.789135e-09
50,120.08,-0.15,0.89,3.723e-09,116.0,9.9,-9.8,19.7,11.4,2.5,3.745338e-09
51,119.98,-0.15,0.89,3.785e-09,115.9,9.8,-9.8,19.7,12.6,2.7,3.7660749999999995e-09
52,119.88,-0.15,0.89,3.848e-09,115.7,9.7,-8.8,19.7,12.9,2.2,3.705624e-09
53,119.78,-0.15,0.89,3.913e-09,115.6,9.6,-11.7,19.7,10.0,2.8,3.807349e-09
54,119.68,-0.15,0.89,3.979e-09,115.5,9.4,-11.5,19.7,15.0,2.6,3.971042e-09
55,119.58,-0.15,0.89,4.045e-09,115.4,9.3,-10.4,19.7,13.6,2.1,4.032865e-09
56,119.48,-0.15,0.89,4.113e-09,115.3,9.2,-8.5,19.7,16.1,2.7,4.084209e-09
57,119.38,-0.15,0.89,4.182e-09,115.1,9.1,-11.4,19.7,18.2,3.4,4.248912e-09
58,119.28,-0.15,0.89,4.252e-09,115.0,9.0,-11.9,19.7,21.5,2.9,4.711216e-09
59,119.18,-0.15,0.89,4.324e-09,114.9,8.8,-11.9,19.7,18.5,2.5,4.773696000000001e-09
60,119.08,-0.15,0.89,4.396e-09,114.8,8.7,-12.6,19.7,20.6,3.1,4.9015400000000004e-09
61,118.98,-0.15,0.89,4.47e-09,114.6,8.6,-13.5,19.7,20.3,3.8,5.25225e-09
62,118.88,-0.15,0.89,4.545e-09,114.5,8.5,-13.0,19.7,19.8,4.2,4.794975e-09
63,118.78,-0.15,0.89,4.621e-09,114.4,8.4,-13.7,19.7,18.2,4.3,5.277181999999999e-09
64,118.68,-0.15,0.89,4.699e-09,114.3,8.2,-10.5,19.7,16.3,4.2,5.6951879999999994e-09
65,118.58,-0.15,0.89,4.777e-09,114.3,8.1,-13.0,19.6,16.7,4.7,5.718069000000001e-09
66,118.48,-0.15,0.89,4.856e-09,114.2,7.9,-11.6,19.5,17.4,4.4,5.36588e-09
67,118.38,-0.15,0.89,4.937e-09,114.1,7.8,-11.1,19.5,16.1,4.7,5.317148999999999e-09
68,118.28,-0.15,0.89,5.02e-09,114.1,7.7,-9.3,19.4,13.8,3.6,5.366379999999999e-09
69,118.18,-0.15,0.89,5.103e-09,114.0,7.5,-8.1,19.3,12.5,3.0,5.20506e-09
