,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.28,0.66,1.542e-09,122.8,14.9,-5.4,18.9,1.1,0.3,1.585176e-09
1,125.37,0.28,0.66,1.566e-09,122.7,14.9,-3.3,18.9,0.3,0.8,1.74609e-09
2,125.27,0.28,0.66,1.591e-09,122.6,14.8,-3.2,19.0,-2.0,0.8,1.7341900000000002e-09
3,125.17,0.28,0.66,1.616e-09,122.4,14.7,-3.3,19.0,-2.9,1.2,1.8988e-09
4,125.07,0.28,0.66,1.641e-09,122.3,14.7,-6.4,19.1,-1.1,1.2,1.801818e-09
5,124.97,0.28,0.66,1.667e-09,122.2,14.6,-7.5,19.2,0.9,1.0,1.980396e-09
6,124.87,0.28,0.66,1.693e-09,122.1,14.5,-8.6,19.2,-2.4,0.6,2.1077850000000003e-09
7,124.77,0.28,0.66,1.72e-09,121.9,14.5,-9.5,19.3,-3.0,0.4,2.16376e-09
8,124.67,0.28,0.66,1.747e-09,121.8,14.4,-7.9,19.4,-3.0,0.5,2.18375e-09
9,124.57,0.28,0.66,1.775e-09,121.7,14.4,-10.2,19.4,-5.0,0.7,2.1761499999999998e-09
10,124.47,0.28,0.66,1.803e-09,121.6,14.3,-3.8,19.5,-4.1,0.5,2.295219e-09
11,124.37,0.28,0.66,1.831e-09,121.5,14.2,-2.1,19.5,-0.9,-0.3,2.3656520000000002e-09
12,124.27,0.28,0.66,1.86e-09,121.3,14.2,-4.2,19.6,1.9,0.5,2.3380199999999997e-09
13,124.17,0.28,0.66,1.89e-09,121.2,14.1,-7.2,19.7,4.2,0.1,2.56662e-09
14,124.07,0.28,0.66,1.92e-09,121.1,14.1,-5.3,19.7,8.7,-0.5,2.4768e-09
15,123.97,0.28,0.66,1.95e-09,121.0,14.0,-7.1,19.8,9.7,-0.5,2.4921e-09
16,123.87,0.28,0.66,1.981e-09,120.8,13.9,-11.5,19.9,11.7,-0.7,2.765476e-09
17,123.77,0.28,0.66,2.012e-09,120.7,13.9,-12.4,19.9,13.9,-0.9,2.832896e-09
18,123.67,0.28,0.66,2.046e-09,120.6,13.7,-7.8,19.9,13.9,-1.7,2.929872e-09
19,123.57,0.28,0.66,2.08e-09,120.5,13.6,-8.2,19.9,11.8,-1.4,2.9432e-09
