,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.63,0.07,1.93e-09,120.8,14.8,21.0,19.0,35.8,0.1,2.2214300000000003e-09
1,123.97,-0.63,0.07,1.96e-09,120.6,14.7,22.1,19.1,37.1,0.3,1.9384399999999998e-09
2,123.87,-0.63,0.07,1.992e-09,120.5,14.7,24.3,19.1,38.5,0.5,2.12148e-09
3,123.77,-0.63,0.07,2.023e-09,120.4,14.6,24.0,19.2,40.3,0.4,2.28599e-09
4,123.67,-0.63,0.07,2.057e-09,120.3,14.5,26.2,19.2,43.5,0.3,2.429317e-09
5,123.57,-0.63,0.07,2.091e-09,120.1,14.4,28.9,19.2,45.7,0.3,2.492472e-09
6,123.47,-0.63,0.07,2.126e-09,120.0,14.3,31.3,19.2,45.5,0.8,2.600098e-09
7,123.37,-0.63,0.07,2.162e-09,119.9,14.1,35.3,19.2,42.9,-0.1,2.6960140000000005e-09
8,123.27,-0.63,0.07,2.198e-09,119.8,14.0,35.2,19.2,42.6,-0.4,2.7057380000000004e-09
9,123.17,-0.63,0.07,2.235e-09,119.6,13.9,34.0,19.2,41.5,-0.3,2.8719749999999995e-09
10,123.07,-0.63,0.07,2.272e-09,119.5,13.8,33.9,19.2,42.1,-0.1,2.8627200000000002e-09
11,122.97,-0.63,0.07,2.31e-09,119.4,13.7,35.8,19.2,39.2,-0.3,2.85054e-09
12,122.87,-0.63,0.07,2.349e-09,119.3,13.6,33.1,19.2,38.6,-0.4,3.004371e-09
13,122.77,-0.63,0.07,2.388e-09,119.1,13.4,31.5,19.2,39.5,0.0,2.7987359999999998e-09
14,122.67,-0.63,0.07,2.428e-09,119.0,13.3,28.6,19.2,40.1,0.1,2.879608e-09
15,122.57,-0.63,0.07,2.469e-09,118.9,13.2,27.0,19.2,39.8,-0.2,3.3282120000000003e-09
16,122.47,-0.63,0.07,2.51e-09,118.8,13.1,26.9,19.2,41.7,-0.3,3.29814e-09
