,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,-0.96,359.33,1.691e-09,121.6,15.9,7.2,18.2,5.0,-0.9,1.6605620000000001e-09
1,124.82,-0.96,359.33,1.718e-09,121.5,15.8,10.1,18.3,8.4,-0.8,1.628664e-09
2,124.72,-0.96,359.33,1.745e-09,121.3,15.7,8.3,18.3,6.6,-1.2,1.547815e-09
3,124.62,-0.96,359.33,1.773e-09,121.2,15.7,4.8,18.4,7.3,-0.7,1.64889e-09
4,124.52,-0.96,359.33,1.801e-09,121.1,15.6,3.5,18.4,6.1,-1.1,1.682134e-09
5,124.42,-0.96,359.33,1.83e-09,121.0,15.5,8.9,18.5,5.3,-0.8,1.76046e-09
6,124.32,-0.96,359.33,1.859e-09,120.8,15.5,8.0,18.5,7.7,-1.5,1.9370780000000003e-09
7,124.22,-0.96,359.33,1.888e-09,120.7,15.4,8.9,18.6,7.9,-2.7,2.197632e-09
8,124.12,-0.96,359.33,1.918e-09,120.6,15.3,4.3,18.6,5.9,-2.2,2.2344700000000005e-09
9,124.02,-0.96,359.33,1.948e-09,120.5,15.3,5.1,18.7,7.1,-2.4,2.18176e-09
10,123.92,-0.96,359.33,1.979e-09,120.3,15.2,3.2,18.7,2.7,-2.9,2.3193879999999996e-09
11,123.82,-0.96,359.33,2.011e-09,120.2,15.1,2.6,18.8,5.1,-2.1,2.3387930000000005e-09
12,123.72,-0.96,359.33,2.043e-09,120.1,15.0,6.7,18.8,2.7,-2.0,2.2513860000000004e-09
13,123.62,-0.96,359.33,2.077e-09,120.0,14.9,7.3,18.8,7.0,-2.2,2.20162e-09
14,123.52,-0.96,359.33,2.112e-09,119.8,14.8,7.7,18.8,12.1,-2.4,2.181696e-09
15,123.42,-0.96,359.33,2.148e-09,119.7,14.7,4.6,18.8,13.7,-2.2,2.124372e-09
16,123.32,-0.96,359.33,2.183e-09,119.6,14.6,1.8,18.8,12.8,-2.3,2.156804e-09
17,123.22,-0.96,359.33,2.22e-09,119.5,14.4,-0.3,18.8,12.5,-2.5,2.14452e-09
18,123.12,-0.96,359.33,2.257e-09,119.4,14.3,-1.8,18.8,13.5,-2.0,2.360822e-09
19,123.02,-0.96,359.33,2.295e-09,119.2,14.2,0.2,18.8,11.4,-2.4,2.61171e-09
20,122.92,-0.96,359.33,2.333e-09,119.1,14.1,3.1,18.8,9.6,-2.6,2.377327e-09
21,122.82,-0.96,359.33,2.372e-09,119.0,14.0,9.0,18.8,13.1,-2.1,2.616316e-09
22,122.72,-0.96,359.33,2.412e-09,118.9,13.8,6.3,18.8,16.5,-2.2,2.831688e-09
23,122.62,-0.96,359.33,2.452e-09,118.7,13.7,5.0,18.8,15.8,-2.0,2.6996519999999997e-09
24,122.52,-0.96,359.33,2.493e-09,118.6,13.6,2.9,18.8,13.9,-2.5,2.6251289999999997e-09
25,122.42,-0.96,359.33,2.535e-09,118.5,13.5,4.0,18.8,13.0,-2.7,2.704845e-09
26,122.32,-0.96,359.33,2.577e-09,118.4,13.4,5.3,18.8,14.0,-2.9,2.7213120000000002e-09
27,122.22,-0.96,359.33,2.62e-09,118.3,13.2,5.0,18.8,13.4,-3.0,2.78506e-09
28,122.12,-0.96,359.33,2.664e-09,118.1,13.1,5.9,18.8,12.3,-3.0,2.75724e-09
29,122.02,-0.96,359.33,2.709e-09,118.0,13.0,6.7,18.8,16.0,-3.3,2.700873e-09
30,121.92,-0.96,359.33,2.754e-09,117.9,12.9,5.9,18.8,13.1,-3.0,2.8421279999999998e-09
31,121.82,-0.96,359.33,2.8e-09,117.8,12.8,7.8,18.8,15.9,-3.0,2.8699999999999994e-09
32,121.72,-0.96,359.33,2.847e-09,117.6,12.6,8.2,18.8,16.7,-3.1,2.923869e-09
33,121.62,-0.96,359.33,2.895e-09,117.5,12.5,9.0,18.8,12.8,-2.5,2.6634e-09
34,121.52,-0.96,359.33,2.943e-09,117.4,12.4,9.1,18.8,11.7,-1.8,2.7987929999999997e-09
35,121.42,-0.96,359.33,2.992e-09,117.3,12.3,10.0,18.8,12.5,-2.2,3.084752e-09
36,121.32,-0.96,359.34,3.042e-09,117.1,12.2,9.5,18.8,10.7,-2.4,3.1941000000000004e-09
37,121.22,-0.96,359.34,3.093e-09,117.0,12.0,8.9,18.8,10.0,-2.1,3.2074409999999997e-09
38,121.12,-0.96,359.34,3.145e-09,116.9,11.9,7.3,18.8,11.0,-2.1,3.6073150000000004e-09
39,121.02,-0.96,359.34,3.198e-09,116.8,11.8,8.7,18.7,11.3,-2.2,4.151004e-09
40,120.92,-0.96,359.34,3.251e-09,116.7,11.7,8.6,18.7,9.2,-2.4,3.878443000000001e-09
41,120.82,-0.96,359.34,3.306e-09,116.5,11.6,8.6,18.7,10.3,-1.7,3.474606e-09
42,120.72,-0.96,359.34,3.361e-09,116.4,11.4,7.6,18.7,7.8,-1.7,3.1996719999999998e-09
43,120.62,-0.96,359.34,3.418e-09,116.3,11.3,9.4,18.7,9.5,-1.8,3.3701479999999998e-09
44,120.52,-0.96,359.34,3.475e-09,116.2,11.2,7.1,18.7,7.4,-1.8,3.197e-09
45,120.42,-0.96,359.34,3.533e-09,116.0,11.1,3.8,18.7,11.5,-1.9,3.186766e-09
46,120.32,-0.96,359.34,3.592e-09,115.9,11.0,5.0,18.7,9.7,-1.5,3.2902720000000003e-09
47,120.22,-0.96,359.34,3.652e-09,115.8,10.8,2.7,18.7,10.8,-1.6,3.301408e-09
48,120.12,-0.96,359.34,3.714e-09,115.7,10.7,0.2,18.7,11.1,-2.4,3.1383300000000003e-09
49,120.02,-0.96,359.34,3.776e-09,115.6,10.6,0.3,18.7,15.0,-2.6,2.9943680000000005e-09
50,119.92,-0.96,359.34,3.839e-09,115.4,10.5,1.5,18.7,13.1,-2.7,2.9944199999999997e-09
51,119.82,-0.96,359.34,3.904e-09,115.3,10.4,1.8,18.7,11.4,-3.3,3.4589439999999997e-09
52,119.72,-0.96,359.34,3.969e-09,115.2,10.2,2.0,18.7,8.4,-3.0,3.480813e-09
53,119.62,-0.96,359.34,4.036e-09,115.1,10.1,1.2,18.7,6.5,-2.7,3.680832e-09
54,119.52,-0.96,359.34,4.103e-09,114.9,10.0,2.0,18.7,9.0,-2.8,3.5696100000000005e-09
55,119.42,-0.96,359.34,4.172e-09,114.8,9.9,-2.1,18.7,10.4,-2.7,3.596264e-09
56,119.32,-0.96,359.34,4.242e-09,114.7,9.8,-2.3,18.7,13.3,-2.5,3.737202e-09
57,119.22,-0.96,359.34,4.313e-09,114.6,9.6,-1.3,18.7,10.1,-2.7,3.640172e-09
58,119.12,-0.96,359.34,4.385e-09,114.5,9.5,-2.6,18.7,13.9,-2.1,3.486075e-09
59,119.02,-0.96,359.34,4.459e-09,114.3,9.4,0.2,18.7,11.5,-2.1,3.379922e-09
60,118.92,-0.96,359.34,4.534e-09,114.2,9.3,2.9,18.7,10.9,-2.1,3.418636e-09
61,118.82,-0.96,359.34,4.61e-09,114.1,9.2,-1.4,18.7,8.4,-2.1,3.67417e-09
62,118.72,-0.96,359.34,4.687e-09,114.0,9.0,2.6,18.7,12.7,-2.5,3.871462e-09
63,118.62,-0.96,359.34,4.766e-09,113.9,8.9,0.6,18.6,18.0,-2.5,3.674586e-09
64,118.52,-0.96,359.34,4.845e-09,113.9,8.7,2.1,18.5,21.9,-2.5,3.74034e-09
65,118.42,-0.96,359.34,4.926e-09,113.8,8.6,4.8,18.5,22.8,-2.5,4.3644359999999994e-09
66,118.32,-0.96,359.34,5.009e-09,113.7,8.4,8.2,18.4,20.4,-2.7,4.402911e-09
67,118.22,-0.96,359.34,5.093e-09,113.7,8.3,8.0,18.3,21.2,-2.8,4.4156309999999995e-09
68,118.12,-0.96,359.34,5.178e-09,113.6,8.1,6.3,18.2,18.3,-3.3,4.411656e-09
69,118.02,-0.96,359.34,5.264e-09,113.6,8.0,1.8,18.2,14.8,-2.6,4.453344e-09
70,117.92,-0.96,359.34,5.353e-09,113.5,7.9,6.2,18.1,12.9,-2.9,4.218164e-09
71,117.82,-0.96,359.34,5.442e-09,113.4,7.7,5.0,18.0,10.3,-2.9,4.282854e-09
