,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,-0.8,359.33,1.741e-09,121.5,15.4,4.3,18.5,24.9,-3.6,1.756669e-09
1,124.64,-0.8,359.33,1.768e-09,121.4,15.4,0.5,18.5,25.1,-4.2,1.925352e-09
2,124.54,-0.8,359.33,1.796e-09,121.3,15.3,-2.4,18.6,27.9,-4.1,1.85886e-09
3,124.44,-0.8,359.33,1.825e-09,121.1,15.2,-2.5,18.7,22.5,-2.9,2.049475e-09
4,124.34,-0.8,359.33,1.854e-09,121.0,15.2,-4.0,18.7,24.0,-2.8,2.26188e-09
5,124.24,-0.8,359.33,1.883e-09,120.9,15.1,-5.3,18.8,24.3,-2.8,2.5138049999999997e-09
6,124.14,-0.8,359.33,1.913e-09,120.8,15.0,-3.7,18.8,27.6,-2.3,2.8694999999999997e-09
7,124.04,-0.8,359.33,1.943e-09,120.6,15.0,-1.7,18.9,30.2,-2.1,2.8309510000000004e-09
8,123.94,-0.8,359.33,1.974e-09,120.5,14.9,-3.0,18.9,27.3,-2.2,2.789262e-09
9,123.84,-0.8,359.33,2.005e-09,120.4,14.8,-0.0,19.0,25.0,-2.3,2.700735e-09
10,123.74,-0.8,359.33,2.038e-09,120.3,14.8,-0.5,19.0,23.6,-2.5,2.5515760000000004e-09
11,123.64,-0.8,359.33,2.072e-09,120.1,14.6,-4.4,19.0,25.0,-2.4,2.844856e-09
12,123.54,-0.8,359.33,2.106e-09,120.0,14.5,-4.7,19.0,25.0,-1.8,2.982096e-09
13,123.44,-0.8,359.33,2.142e-09,119.9,14.4,-8.1,19.0,25.9,-1.1,3.03093e-09
14,123.34,-0.8,359.33,2.177e-09,119.8,14.3,-6.4,19.0,25.6,-2.0,2.9672509999999996e-09
15,123.24,-0.8,359.33,2.214e-09,119.6,14.2,-4.2,19.0,23.2,-1.6,2.8405619999999998e-09
16,123.14,-0.8,359.33,2.251e-09,119.5,14.0,-1.5,19.0,24.0,-1.2,2.750722e-09
17,123.04,-0.8,359.33,2.289e-09,119.4,13.9,0.8,19.0,26.9,-1.1,2.8887179999999997e-09
18,122.94,-0.8,359.33,2.327e-09,119.3,13.8,0.2,19.0,25.7,-0.7,2.93202e-09
19,122.84,-0.8,359.33,2.366e-09,119.1,13.7,0.0,19.0,21.9,-0.7,2.905448e-09
20,122.74,-0.8,359.33,2.405e-09,119.0,13.6,-0.9,19.0,21.5,-0.6,2.801825e-09
21,122.64,-0.8,359.33,2.446e-09,118.9,13.5,-6.0,19.0,21.5,-0.4,2.766426e-09
22,122.54,-0.8,359.33,2.487e-09,118.8,13.3,-2.4,19.0,20.5,-0.6,2.9023290000000003e-09
23,122.44,-0.8,359.33,2.528e-09,118.6,13.2,0.6,19.0,18.1,-0.7,2.750464e-09
24,122.34,-0.8,359.33,2.57e-09,118.5,13.1,5.1,19.0,17.4,-0.8,2.7961600000000004e-09
25,122.24,-0.8,359.33,2.613e-09,118.4,13.0,6.8,19.0,14.1,-1.4,2.960529e-09
26,122.14,-0.8,359.33,2.657e-09,118.3,12.9,6.4,19.0,14.5,0.4,3.2787379999999996e-09
27,122.04,-0.8,359.33,2.702e-09,118.1,12.7,5.3,19.0,12.3,0.9,3.2721220000000003e-09
28,121.94,-0.8,359.33,2.747e-09,118.0,12.6,5.3,19.0,12.0,0.9,3.0107120000000005e-09
29,121.84,-0.8,359.33,2.793e-09,117.9,12.5,5.5,19.0,12.8,0.6,2.996889e-09
30,121.74,-0.8,359.33,2.84e-09,117.8,12.4,7.4,19.0,16.3,0.1,2.81728e-09
31,121.64,-0.8,359.33,2.887e-09,117.7,12.3,9.9,19.0,17.3,0.3,2.901435e-09
32,121.54,-0.8,359.33,2.936e-09,117.5,12.2,8.9,19.1,16.1,0.3,3.000592e-09
33,121.44,-0.8,359.33,2.985e-09,117.4,12.0,8.0,19.1,18.7,0.6,2.97306e-09
34,121.34,-0.8,359.33,3.035e-09,117.3,11.9,6.3,19.1,15.9,1.1,3.40527e-09
35,121.24,-0.8,359.33,3.086e-09,117.2,11.8,5.8,19.1,14.2,0.9,3.221784e-09
36,121.14,-0.8,359.33,3.137e-09,117.0,11.7,1.4,19.1,16.7,1.3,3.3283569999999997e-09
37,121.04,-0.8,359.33,3.19e-09,116.9,11.6,6.3,19.1,19.0,0.4,3.08792e-09
38,120.94,-0.8,359.33,3.243e-09,116.8,11.4,4.6,19.1,22.6,1.2,3.278673e-09
39,120.84,-0.8,359.33,3.298e-09,116.7,11.3,6.1,19.1,20.9,1.1,3.34747e-09
40,120.74,-0.8,359.34,3.353e-09,116.5,11.2,5.4,19.1,20.3,1.4,3.5541800000000002e-09
41,120.64,-0.8,359.34,3.409e-09,116.4,11.1,3.3,19.1,19.9,1.8,3.419227e-09
42,120.54,-0.8,359.34,3.466e-09,116.3,11.0,0.1,19.1,20.0,2.5,3.185254e-09
43,120.44,-0.8,359.34,3.524e-09,116.2,10.9,2.1,19.1,20.7,2.5,2.9495879999999997e-09
44,120.34,-0.8,359.34,3.584e-09,116.0,10.7,0.5,19.1,22.4,2.8,2.88512e-09
45,120.24,-0.8,359.34,3.644e-09,115.9,10.6,-0.4,19.1,26.2,3.4,2.9917239999999997e-09
46,120.14,-0.8,359.34,3.705e-09,115.8,10.5,1.1,19.1,28.1,3.7,3.041805e-09
47,120.04,-0.8,359.34,3.767e-09,115.7,10.4,4.0,19.1,30.8,3.0,3.461873e-09
48,119.94,-0.8,359.34,3.83e-09,115.5,10.3,1.4,19.1,31.2,3.8,3.6385e-09
49,119.84,-0.8,359.34,3.894e-09,115.4,10.1,1.9,19.1,29.4,4.3,3.746028e-09
50,119.74,-0.8,359.34,3.96e-09,115.3,10.0,3.7,19.1,30.4,4.7,3.76992e-09
51,119.64,-0.8,359.34,4.026e-09,115.2,9.9,1.6,19.1,32.5,5.1,3.748206e-09
52,119.54,-0.8,359.34,4.094e-09,115.0,9.8,-0.2,19.1,33.6,3.8,3.946616e-09
53,119.44,-0.8,359.34,4.162e-09,114.9,9.7,-0.6,19.1,33.6,4.4,3.799906000000001e-09
54,119.34,-0.8,359.34,4.232e-09,114.8,9.6,0.8,19.1,32.2,4.3,3.85112e-09
55,119.24,-0.8,359.34,4.303e-09,114.7,9.4,1.6,19.1,35.2,4.7,3.636035e-09
56,119.14,-0.8,359.34,4.376e-09,114.5,9.3,-0.2,19.1,32.8,4.9,3.492048e-09
57,119.04,-0.8,359.34,4.449e-09,114.4,9.2,-3.0,19.1,32.3,5.1,3.5503020000000003e-09
58,118.94,-0.8,359.34,4.524e-09,114.3,9.1,-4.5,19.1,32.1,5.0,3.605628e-09
59,118.84,-0.8,359.34,4.6e-09,114.2,9.0,-6.5,19.1,36.5,4.6,3.4316e-09
60,118.74,-0.8,359.34,4.677e-09,114.1,8.8,-7.4,19.1,34.6,4.5,3.4375950000000003e-09
61,118.64,-0.8,359.34,4.755e-09,114.0,8.7,-10.4,19.0,31.8,4.5,3.418845e-09
62,118.54,-0.8,359.34,4.835e-09,113.9,8.5,-14.6,18.9,32.3,4.5,3.29747e-09
63,118.44,-0.8,359.34,4.915e-09,113.9,8.4,-16.4,18.9,33.4,5.0,3.4110099999999994e-09
64,118.34,-0.8,359.34,4.998e-09,113.8,8.3,-20.3,18.8,33.2,4.7,3.2886840000000003e-09
65,118.24,-0.8,359.34,5.081e-09,113.8,8.1,-21.3,18.7,33.6,4.6,3.846317e-09
66,118.14,-0.8,359.34,5.166e-09,113.7,8.0,-20.0,18.6,29.6,3.5,3.549042e-09
67,118.04,-0.8,359.34,5.253e-09,113.6,7.8,-16.8,18.6,29.6,3.4,3.335655e-09
68,117.94,-0.8,359.34,5.341e-09,113.6,7.7,-17.8,18.5,28.1,3.2,3.0870979999999996e-09
69,117.84,-0.8,359.34,5.43e-09,113.5,7.5,-16.8,18.4,24.9,3.1,3.2797199999999995e-09
