,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,0.33,0.09,1.924e-09,121.1,14.0,23.9,19.8,41.8,0.9,1.425684e-09
1,123.95,0.33,0.09,1.955e-09,121.0,13.9,20.0,19.9,43.1,0.7,1.495575e-09
2,123.85,0.33,0.09,1.986e-09,120.9,13.8,21.1,19.9,43.3,0.4,1.4795699999999999e-09
3,123.75,0.33,0.09,2.017e-09,120.7,13.8,24.8,20.0,39.3,0.9,1.510733e-09
4,123.65,0.33,0.09,2.051e-09,120.6,13.6,23.9,20.0,44.5,1.1,1.4315979999999999e-09
5,123.55,0.33,0.09,2.085e-09,120.5,13.5,22.6,20.0,42.1,1.1,1.474095e-09
6,123.45,0.33,0.09,2.12e-09,120.4,13.4,20.8,20.0,40.1,1.8,1.6620800000000001e-09
7,123.35,0.33,0.09,2.156e-09,120.2,13.3,20.3,20.0,37.8,1.9,1.871408e-09
8,123.25,0.33,0.09,2.192e-09,120.1,13.2,18.5,20.0,34.2,2.1,1.733872e-09
9,123.15,0.33,0.09,2.228e-09,120.0,13.1,20.2,20.0,33.1,1.7,1.6398080000000001e-09
10,123.05,0.33,0.09,2.266e-09,119.9,12.9,19.7,20.0,31.9,1.5,1.504624e-09
11,122.95,0.33,0.09,2.303e-09,119.7,12.8,15.6,20.1,30.9,2.0,1.75028e-09
12,122.85,0.33,0.09,2.342e-09,119.6,12.7,13.2,20.1,27.3,1.4,1.8736000000000002e-09
13,122.75,0.33,0.09,2.381e-09,119.5,12.6,13.8,20.1,28.3,0.7,2.104804e-09
14,122.65,0.33,0.09,2.421e-09,119.4,12.5,13.3,20.1,29.7,0.3,2.232162e-09
15,122.55,0.33,0.09,2.462e-09,119.3,12.4,11.1,20.1,28.1,-0.3,2.284736e-09
16,122.45,0.33,0.09,2.503e-09,119.1,12.2,8.1,20.1,27.7,0.8,2.2401850000000004e-09
17,122.35,0.33,0.09,2.545e-09,119.0,12.1,12.3,20.1,22.2,1.0,2.2701399999999998e-09
18,122.25,0.33,0.09,2.587e-09,118.9,12.0,14.1,20.1,21.1,1.1,2.317952e-09
19,122.15,0.33,0.09,2.63e-09,118.8,11.9,17.9,20.1,25.9,1.3,2.33807e-09
20,122.05,0.33,0.09,2.675e-09,118.6,11.8,17.8,20.1,19.0,1.4,2.6536e-09
21,121.95,0.33,0.09,2.719e-09,118.5,11.7,19.2,20.1,20.9,1.9,2.784256e-09
22,121.85,0.33,0.09,2.765e-09,118.4,11.5,20.7,20.1,22.0,2.0,2.9530200000000002e-09
23,121.75,0.33,0.09,2.811e-09,118.3,11.4,23.1,20.1,21.4,1.8,2.8419209999999995e-09
24,121.65,0.33,0.09,2.858e-09,118.1,11.3,25.1,20.2,16.1,2.2,3.166664e-09
25,121.55,0.33,0.09,2.906e-09,118.0,11.2,26.9,20.2,16.0,3.1,3.3709599999999997e-09
26,121.45,0.33,0.09,2.955e-09,117.9,11.1,27.2,20.2,16.3,2.8,3.67602e-09
27,121.35,0.33,0.09,3.004e-09,117.8,11.0,29.4,20.2,17.6,2.7,3.947256e-09
28,121.25,0.33,0.09,3.055e-09,117.7,10.8,27.5,20.2,15.8,3.2,4.0326e-09
29,121.15,0.33,0.09,3.106e-09,117.5,10.7,27.1,20.2,15.9,4.3,3.941514e-09
30,121.05,0.33,0.09,3.158e-09,117.4,10.6,25.5,20.2,19.3,4.9,3.764336e-09
31,120.95,0.33,0.09,3.211e-09,117.3,10.5,29.7,20.2,22.0,4.8,3.8820990000000006e-09
