,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.89,0.55,1.872e-09,120.6,15.7,32.2,18.4,22.7,1.1,1.9899360000000002e-09
1,124.17,-0.89,0.55,1.902e-09,120.5,15.6,32.8,18.5,22.4,1.2,1.8202139999999997e-09
2,124.07,-0.89,0.55,1.932e-09,120.4,15.5,35.2,18.5,18.9,1.3,1.978368e-09
3,123.97,-0.89,0.55,1.963e-09,120.3,15.5,37.9,18.6,13.2,0.9,1.961037e-09
4,123.87,-0.89,0.55,1.994e-09,120.1,15.4,42.3,18.6,11.9,0.9,1.990012e-09
5,123.77,-0.89,0.55,2.026e-09,120.0,15.3,42.5,18.6,10.7,1.4,2.058416e-09
6,123.67,-0.89,0.55,2.059e-09,119.9,15.2,43.2,18.6,10.4,2.3,2.207248e-09
7,123.57,-0.89,0.55,2.094e-09,119.8,15.1,42.9,18.6,11.5,2.0,2.1128459999999998e-09
8,123.47,-0.89,0.55,2.129e-09,119.7,14.9,41.7,18.6,13.0,2.4,2.378093e-09
9,123.37,-0.89,0.55,2.164e-09,119.5,14.8,39.5,18.6,14.7,1.8,2.3024960000000002e-09
10,123.27,-0.89,0.55,2.2e-09,119.4,14.7,43.6,18.6,16.4,1.4,2.5255999999999996e-09
11,123.17,-0.89,0.55,2.237e-09,119.3,14.6,42.4,18.6,14.7,1.9,2.5859719999999997e-09
12,123.07,-0.89,0.55,2.274e-09,119.2,14.5,39.9,18.6,11.9,1.8,2.5878119999999994e-09
13,122.97,-0.89,0.55,2.312e-09,119.1,14.3,38.4,18.6,7.3,2.2,2.758216e-09
14,122.87,-0.89,0.55,2.351e-09,118.9,14.2,39.5,18.6,7.4,2.1,2.628418e-09
15,122.77,-0.89,0.55,2.39e-09,118.8,14.1,35.9,18.6,5.3,1.6,2.8106399999999997e-09
16,122.67,-0.89,0.55,2.43e-09,118.7,14.0,35.1,18.6,2.5,1.7,2.7872100000000003e-09
17,122.57,-0.89,0.55,2.471e-09,118.6,13.8,36.1,18.6,4.2,1.8,2.737868e-09
18,122.47,-0.89,0.55,2.512e-09,118.5,13.7,36.1,18.6,5.0,1.2,2.8661920000000002e-09
19,122.37,-0.89,0.55,2.554e-09,118.3,13.6,35.8,18.6,6.6,1.3,2.883466e-09
20,122.27,-0.89,0.55,2.596e-09,118.2,13.5,33.0,18.6,5.5,1.5,2.7050320000000003e-09
21,122.17,-0.89,0.55,2.64e-09,118.1,13.3,31.9,18.5,4.7,1.7,2.6928e-09
22,122.07,-0.89,0.55,2.684e-09,118.0,13.2,28.5,18.5,1.4,2.5,2.6222679999999997e-09
23,121.97,-0.89,0.55,2.729e-09,117.9,13.1,32.0,18.5,-1.8,2.3,3.053751e-09
24,121.87,-0.89,0.55,2.774e-09,117.8,13.0,30.2,18.5,-0.9,2.1,2.937666e-09
25,121.77,-0.89,0.55,2.821e-09,117.6,12.9,27.5,18.5,-3.7,2.5,3.134131e-09
26,121.67,-0.89,0.55,2.868e-09,117.5,12.7,25.4,18.5,-3.7,2.5,2.7704879999999998e-09
27,121.57,-0.89,0.55,2.916e-09,117.4,12.6,25.4,18.5,-5.7,2.8,2.8401839999999996e-09
28,121.47,-0.89,0.55,2.964e-09,117.3,12.5,26.1,18.5,-6.4,2.4,2.869152e-09
29,121.37,-0.89,0.55,3.014e-09,117.2,12.4,28.4,18.5,-8.6,1.7,2.6704040000000002e-09
