,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.57,359.56,1.646e-09,122.5,14.1,4.6,19.4,41.5,3.3,8.3946e-10
1,124.94,0.57,359.56,1.672e-09,122.4,14.1,7.2,19.5,40.6,3.3,8.37672e-10
2,124.84,0.57,359.56,1.698e-09,122.3,14.0,4.1,19.6,39.2,3.0,9.52578e-10
3,124.74,0.57,359.56,1.725e-09,122.1,14.0,5.6,19.6,38.1,3.6,8.4525e-10
4,124.64,0.57,359.56,1.752e-09,122.0,13.9,5.2,19.7,37.5,3.5,7.008e-10
5,124.54,0.57,359.56,1.78e-09,121.9,13.8,5.8,19.8,35.3,3.8,6.657200000000001e-10
6,124.44,0.57,359.56,1.808e-09,121.8,13.8,4.0,19.8,34.6,3.7,6.490719999999999e-10
7,124.34,0.57,359.56,1.837e-09,121.7,13.7,-1.9,19.9,37.4,3.3,6.59483e-10
8,124.24,0.57,359.56,1.866e-09,121.5,13.7,-1.3,20.0,34.9,4.0,5.93388e-10
9,124.14,0.57,359.56,1.895e-09,121.4,13.6,-2.5,20.0,33.0,4.7,6.3672e-10
10,124.04,0.57,359.56,1.925e-09,121.3,13.6,-4.6,20.1,32.1,5.4,9.547999999999998e-10
11,123.94,0.57,359.56,1.955e-09,121.2,13.5,-3.6,20.2,31.8,4.3,1.135855e-09
12,123.84,0.57,359.56,1.986e-09,121.0,13.4,-6.4,20.2,32.7,3.6,1.066482e-09
13,123.74,0.57,359.56,2.018e-09,120.9,13.4,-7.8,20.3,34.4,3.2,1.067522e-09
14,123.64,0.57,359.56,2.052e-09,120.8,13.3,-5.3,20.3,29.2,3.8,1.21068e-09
15,123.54,0.57,359.56,2.086e-09,120.7,13.1,-4.2,20.3,28.3,4.0,1.326696e-09
16,123.44,0.57,359.56,2.121e-09,120.5,13.0,-6.2,20.3,25.6,5.0,1.175034e-09
17,123.34,0.57,359.56,2.157e-09,120.4,12.9,-6.7,20.3,27.4,5.3,1.1151689999999999e-09
18,123.24,0.57,359.56,2.193e-09,120.3,12.8,-9.6,20.4,28.2,4.9,1.1732550000000002e-09
19,123.14,0.57,359.56,2.229e-09,120.2,12.7,-6.6,20.4,30.3,4.5,1.1546220000000001e-09
20,123.04,0.57,359.56,2.267e-09,120.0,12.6,-3.7,20.4,37.8,4.8,1.067757e-09
21,122.94,0.57,359.56,2.305e-09,119.9,12.5,-5.7,20.4,37.5,5.2,1.3161549999999998e-09
22,122.84,0.57,359.56,2.343e-09,119.8,12.3,-12.5,20.4,35.2,5.3,1.227732e-09
23,122.74,0.57,359.57,2.382e-09,119.7,12.2,-10.9,20.4,38.0,4.6,1.176708e-09
24,122.64,0.57,359.57,2.422e-09,119.5,12.1,-8.0,20.4,38.3,5.1,1.5161720000000002e-09
25,122.54,0.57,359.57,2.463e-09,119.4,12.0,-3.1,20.4,33.5,4.9,1.5664679999999998e-09
26,122.44,0.57,359.57,2.504e-09,119.3,11.9,-1.7,20.4,34.8,4.6,1.57752e-09
27,122.34,0.57,359.57,2.546e-09,119.2,11.8,-1.7,20.5,34.1,4.8,1.55306e-09
28,122.24,0.57,359.57,2.589e-09,119.0,11.6,1.0,20.5,30.3,4.3,1.6724940000000001e-09
29,122.14,0.57,359.57,2.632e-09,118.9,11.5,-0.8,20.5,28.9,4.4,1.663424e-09
30,122.04,0.57,359.57,2.676e-09,118.8,11.4,-2.2,20.5,27.0,4.2,1.63236e-09
31,121.94,0.57,359.57,2.721e-09,118.7,11.3,-1.1,20.5,30.5,3.5,1.635321e-09
32,121.84,0.57,359.57,2.767e-09,118.5,11.2,-3.6,20.5,32.5,3.3,1.685103e-09
33,121.74,0.57,359.57,2.813e-09,118.4,11.1,-3.7,20.5,33.6,3.2,1.727182e-09
34,121.64,0.57,359.57,2.86e-09,118.3,11.0,-2.7,20.5,32.0,3.7,1.3356200000000002e-09
35,121.54,0.57,359.57,2.908e-09,118.2,10.8,-2.9,20.6,30.9,3.7,1.462724e-09
36,121.44,0.57,359.57,2.957e-09,118.0,10.7,-1.5,20.6,35.1,3.1,1.777157e-09
37,121.34,0.57,359.57,3.006e-09,117.9,10.6,0.3,20.6,37.8,3.2,1.749492e-09
38,121.24,0.57,359.57,3.057e-09,117.8,10.5,1.1,20.6,38.2,3.6,1.776117e-09
39,121.14,0.57,359.57,3.108e-09,117.7,10.4,-1.3,20.6,41.1,3.6,1.566432e-09
40,121.04,0.57,359.57,3.16e-09,117.5,10.3,-0.7,20.6,38.7,3.5,1.54208e-09
41,120.94,0.57,359.57,3.213e-09,117.4,10.2,-1.7,20.6,37.0,3.1,1.8763919999999998e-09
42,120.84,0.57,359.57,3.267e-09,117.3,10.0,-0.4,20.6,37.9,3.1,1.956933e-09
43,120.74,0.57,359.57,3.322e-09,117.2,9.9,-1.6,20.6,34.5,3.1,2.09286e-09
44,120.64,0.57,359.57,3.378e-09,117.0,9.8,-0.6,20.7,31.4,3.1,1.9626179999999998e-09
45,120.54,0.57,359.57,3.434e-09,116.9,9.7,0.2,20.7,31.9,3.3,1.9711159999999997e-09
46,120.44,0.57,359.57,3.492e-09,116.8,9.6,1.6,20.7,34.7,3.6,2.004408e-09
47,120.34,0.57,359.57,3.55e-09,116.7,9.5,-0.3,20.7,29.1,3.0,1.82825e-09
48,120.24,0.57,359.57,3.61e-09,116.5,9.3,3.7,20.7,29.7,3.4,2.10824e-09
49,120.14,0.57,359.57,3.671e-09,116.4,9.2,1.3,20.7,31.3,3.9,2.283362e-09
50,120.04,0.57,359.57,3.732e-09,116.3,9.1,-2.9,20.7,30.7,4.1,2.347428e-09
51,119.94,0.57,359.57,3.795e-09,116.2,9.0,-3.9,20.7,30.4,4.0,2.22387e-09
52,119.84,0.57,359.57,3.859e-09,116.0,8.9,-1.6,20.8,30.2,3.8,2.0838600000000003e-09
53,119.74,0.57,359.57,3.923e-09,115.9,8.8,-3.0,20.8,28.3,3.4,1.867348e-09
54,119.64,0.57,359.57,3.989e-09,115.8,8.7,-7.2,20.8,25.3,4.2,1.966577e-09
55,119.54,0.57,359.57,4.056e-09,115.7,8.5,-11.8,20.8,21.3,4.2,1.898208e-09
56,119.44,0.57,359.57,4.124e-09,115.5,8.4,-11.0,20.8,17.8,4.1,2.14448e-09
57,119.34,0.57,359.57,4.194e-09,115.4,8.3,-12.8,20.8,19.5,4.7,2.5960860000000003e-09
58,119.24,0.57,359.57,4.264e-09,115.3,8.2,-12.0,20.8,19.0,4.2,2.426216e-09
59,119.14,0.57,359.57,4.336e-09,115.2,8.1,-11.1,20.8,21.5,4.3,2.2764e-09
60,119.04,0.57,359.57,4.409e-09,115.1,8.0,-12.0,20.8,17.4,3.8,2.715944e-09
61,118.94,0.57,359.57,4.483e-09,114.9,7.9,-14.4,20.9,18.6,3.4,2.618072e-09
62,118.84,0.57,359.57,4.558e-09,114.8,7.7,-16.3,20.9,20.7,4.3,2.816844e-09
63,118.74,0.57,359.57,4.634e-09,114.7,7.6,-15.0,20.9,18.1,4.2,2.5811380000000002e-09
64,118.64,0.57,359.57,4.711e-09,114.6,7.5,-12.8,20.8,20.6,4.3,3.080994e-09
65,118.54,0.57,359.57,4.79e-09,114.6,7.3,-13.4,20.7,21.8,4.3,3.31468e-09
66,118.44,0.57,359.57,4.869e-09,114.5,7.2,-12.5,20.7,20.8,3.9,3.072339e-09
67,118.34,0.57,359.57,4.95e-09,114.4,7.1,-10.7,20.6,20.7,3.4,3.0640499999999996e-09
68,118.24,0.57,359.57,5.032e-09,114.4,6.9,-13.3,20.5,21.6,3.7,3.3362160000000003e-09
