,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.2,359.34,1.833e-09,121.6,14.0,34.5,19.6,-20.3,-0.5,1.0154820000000001e-09
1,124.27,0.2,359.34,1.862e-09,121.4,14.0,31.3,19.7,-20.5,-0.7,9.94308e-10
2,124.17,0.2,359.34,1.892e-09,121.3,13.9,30.8,19.7,-18.1,-0.2,1.06898e-09
3,124.07,0.2,359.34,1.922e-09,121.2,13.9,31.7,19.8,-15.3,-0.4,1.233924e-09
4,123.97,0.2,359.34,1.952e-09,121.1,13.8,32.8,19.9,-16.2,0.4,1.130208e-09
5,123.87,0.2,359.34,1.983e-09,120.9,13.8,29.8,19.9,-19.0,1.2,1.1798849999999998e-09
6,123.77,0.2,359.34,2.014e-09,120.8,13.7,27.7,20.0,-15.0,1.5,1.1922879999999998e-09
7,123.67,0.2,359.34,2.048e-09,120.7,13.6,24.4,20.0,-16.3,0.9,1.2062719999999998e-09
8,123.57,0.2,359.34,2.082e-09,120.6,13.5,23.0,20.0,-16.0,0.9,1.161756e-09
9,123.47,0.2,359.34,2.117e-09,120.4,13.3,19.0,20.0,-15.5,0.8,1.268083e-09
10,123.37,0.2,359.34,2.153e-09,120.3,13.2,17.2,20.0,-12.5,1.2,1.352084e-09
11,123.27,0.2,359.34,2.189e-09,120.2,13.1,24.2,20.0,-14.4,1.5,1.267431e-09
12,123.17,0.2,359.34,2.225e-09,120.1,13.0,22.6,20.1,-13.3,1.6,1.323875e-09
13,123.07,0.2,359.34,2.262e-09,119.9,12.9,21.7,20.1,-11.3,1.7,1.3707719999999998e-09
14,122.97,0.2,359.34,2.3e-09,119.8,12.8,23.0,20.1,-8.6,1.2,1.38e-09
15,122.87,0.2,359.34,2.339e-09,119.7,12.7,20.6,20.1,-4.4,0.8,1.541401e-09
16,122.77,0.2,359.34,2.378e-09,119.6,12.5,18.2,20.1,-3.2,1.1,1.612284e-09
17,122.67,0.2,359.34,2.418e-09,119.4,12.4,16.2,20.1,-4.6,0.8,1.5910440000000002e-09
18,122.57,0.2,359.34,2.458e-09,119.3,12.3,16.9,20.1,-5.4,0.1,1.627196e-09
19,122.47,0.2,359.34,2.5e-09,119.2,12.2,17.1,20.1,-8.2,-0.8,1.475e-09
20,122.37,0.2,359.34,2.541e-09,119.1,12.1,18.2,20.1,-6.4,-1.0,1.697388e-09
21,122.27,0.2,359.34,2.584e-09,118.9,12.0,15.4,20.1,-6.4,-0.6,1.558152e-09
22,122.17,0.2,359.34,2.627e-09,118.8,11.9,18.7,20.2,-2.2,-1.2,1.4317150000000002e-09
23,122.07,0.2,359.34,2.671e-09,118.7,11.7,19.2,20.2,2.0,-1.1,1.4289850000000001e-09
24,121.97,0.2,359.34,2.716e-09,118.6,11.6,20.7,20.2,2.6,-0.8,1.673056e-09
25,121.87,0.2,359.34,2.762e-09,118.4,11.5,20.8,20.2,2.1,-0.7,1.640628e-09
26,121.77,0.2,359.34,2.808e-09,118.3,11.4,18.7,20.2,1.6,-0.1,1.805544e-09
27,121.67,0.2,359.34,2.855e-09,118.2,11.3,17.9,20.2,3.5,-0.3,1.9756599999999998e-09
28,121.57,0.2,359.34,2.903e-09,118.1,11.2,17.3,20.2,1.4,-0.7,1.962428e-09
29,121.47,0.2,359.34,2.951e-09,117.9,11.0,14.3,20.2,-0.0,-1.0,1.986023e-09
30,121.37,0.2,359.34,3.001e-09,117.8,10.9,12.9,20.2,0.2,-1.3,1.995665e-09
31,121.27,0.2,359.34,3.051e-09,117.7,10.8,13.7,20.3,-2.5,-0.9,2.248587e-09
