,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.05,359.22,1.892e-09,121.4,13.9,22.8,19.6,3.4,2.8,1.62712e-09
1,124.08,-0.05,359.22,1.922e-09,121.2,13.9,23.4,19.6,4.6,3.4,1.8028360000000001e-09
2,123.98,-0.05,359.22,1.953e-09,121.1,13.8,19.1,19.7,6.8,2.3,1.7928540000000003e-09
3,123.88,-0.05,359.22,1.983e-09,121.0,13.8,18.6,19.8,10.0,2.7,1.721244e-09
4,123.78,-0.05,359.22,2.015e-09,120.9,13.7,12.1,19.8,10.0,1.6,1.8175300000000002e-09
5,123.68,-0.05,359.22,2.048e-09,120.7,13.6,13.9,19.9,12.6,1.2,1.71008e-09
6,123.58,-0.05,359.22,2.083e-09,120.6,13.5,13.0,19.9,12.3,1.8,1.678898e-09
7,123.48,-0.05,359.22,2.118e-09,120.5,13.4,11.6,19.9,14.2,1.4,1.717698e-09
8,123.38,-0.05,359.22,2.153e-09,120.3,13.3,13.5,19.9,18.8,1.5,1.8429679999999999e-09
9,123.28,-0.05,359.22,2.189e-09,120.2,13.1,11.8,19.9,18.2,1.2,1.821248e-09
10,123.18,-0.05,359.22,2.226e-09,120.1,13.0,9.3,19.9,18.7,0.3,1.865388e-09
11,123.08,-0.05,359.22,2.263e-09,120.0,12.9,12.1,19.9,15.5,0.1,1.90092e-09
12,122.98,-0.05,359.22,2.301e-09,119.8,12.8,13.9,20.0,14.2,0.6,1.728051e-09
13,122.88,-0.05,359.22,2.339e-09,119.7,12.7,14.7,20.0,15.8,1.0,1.59052e-09
14,122.78,-0.05,359.22,2.379e-09,119.6,12.6,12.5,20.0,16.3,0.6,1.6296150000000003e-09
15,122.68,-0.05,359.22,2.419e-09,119.5,12.5,11.2,20.0,17.3,1.3,1.7150709999999999e-09
16,122.58,-0.05,359.22,2.459e-09,119.3,12.3,12.0,20.0,17.4,2.2,1.94261e-09
17,122.48,-0.05,359.22,2.5e-09,119.2,12.2,7.8,20.0,17.5,2.1,1.9075e-09
18,122.38,-0.05,359.22,2.542e-09,119.1,12.1,5.7,20.0,16.9,2.2,2.24967e-09
19,122.28,-0.05,359.22,2.585e-09,118.9,12.0,4.8,20.0,19.3,1.1,2.205005e-09
20,122.18,-0.05,359.22,2.628e-09,118.8,11.9,6.6,20.1,21.9,0.8,2.283732e-09
21,122.08,-0.05,359.22,2.672e-09,118.7,11.8,4.0,20.1,24.7,1.2,2.5170239999999997e-09
22,121.98,-0.05,359.22,2.717e-09,118.6,11.7,2.9,20.1,22.0,0.1,2.684396e-09
23,121.88,-0.05,359.22,2.763e-09,118.4,11.6,1.8,20.1,24.4,0.3,3.351519e-09
24,121.78,-0.05,359.22,2.809e-09,118.3,11.4,-0.7,20.1,25.1,0.4,3.5000140000000002e-09
25,121.68,-0.05,359.22,2.856e-09,118.2,11.3,-1.6,20.1,22.6,0.3,3.732792e-09
