,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
63,61.4,0.67,0.53,1.592e-05,149.5,-23.2,-29.3,-30.9,-28.6,2.0,1.857864e-05
64,60.4,0.67,0.53,1.689e-05,151.6,-21.3,-27.7,-39.5,-35.8,1.7,1.8866129999999998e-05
65,59.4,0.67,0.53,1.854e-05,151.5,-15.6,-24.9,-41.2,-32.7,1.2,2.0709179999999997e-05
66,58.4,0.67,0.53,2.084e-05,150.0,-7.5,-19.4,-38.2,-32.0,2.0,2.311156e-05
67,57.4,0.67,0.53,2.342e-05,148.4,0.6,-12.0,-35.3,-24.2,1.6,2.534044e-05
68,56.4,0.67,0.53,2.632e-05,146.9,8.6,-3.4,-32.3,-18.5,1.6,2.966264e-05
69,55.4,0.67,0.53,2.959e-05,145.4,16.7,8.0,-29.3,-17.1,1.3,3.28449e-05
70,54.4,0.67,0.53,3.388e-05,143.0,15.2,6.4,-24.8,-16.2,1.2,3.8284399999999996e-05
71,53.4,0.67,0.53,3.927e-05,140.0,7.2,-2.2,-19.4,-12.2,0.4,4.4885610000000003e-05
72,52.4,0.67,0.53,4.554e-05,137.0,-0.7,-14.4,-13.9,-8.8,1.3,5.018508000000001e-05
73,51.4,0.67,0.53,5.284e-05,134.1,-8.7,-16.6,-8.4,-8.4,2.5,5.9814879999999994e-05
74,50.4,0.67,0.53,6.134e-05,131.1,-16.6,-25.0,-2.9,2.3,2.6,6.526576e-05
75,49.4,0.67,0.53,7.078e-05,130.0,-23.1,-25.9,1.4,4.8,2.4,7.736253999999999e-05
76,48.4,0.67,0.53,8.133e-05,130.1,-28.5,-35.5,4.8,11.4,3.2,8.742974999999999e-05
77,47.4,0.67,0.53,9.345e-05,130.2,-34.0,-35.9,8.3,9.6,2.4,9.821594999999999e-05
78,46.4,0.67,0.53,0.0001074,130.3,-39.4,-42.4,11.7,12.9,1.9,0.00010879619999999998
79,45.4,0.67,0.53,0.0001234,130.4,-44.9,-46.1,15.2,14.3,1.8,0.000122166
80,44.4,0.67,0.53,0.0001408,131.4,-48.0,-48.0,16.6,15.7,2.8,0.0001369984
81,43.4,0.67,0.53,0.0001598,133.0,-49.7,-53.3,16.8,16.1,2.1,0.0001599598
82,42.4,0.67,0.53,0.0001815,134.5,-51.4,-59.2,16.9,13.2,1.9,0.00019003049999999998
83,41.4,0.67,0.53,0.0002062,136.1,-53.1,-58.1,17.0,14.2,1.0,0.0002202216
84,40.4,0.67,0.53,0.0002342,137.7,-54.8,-63.3,17.2,15.2,0.5,0.00025035979999999997
85,39.4,0.67,0.53,0.0002637,139.9,-55.4,-70.0,15.7,17.7,0.7,0.0002824227
86,38.4,0.67,0.53,0.0002954,142.7,-55.4,-66.6,13.1,16.2,0.3,0.00031548720000000005
87,37.4,0.67,0.53,0.000331,145.4,-55.4,-66.5,10.5,14.9,0.6,0.000349205
88,36.4,0.67,0.53,0.000371,148.2,-55.4,-61.8,7.9,8.2,-0.4,0.00037619400000000005
89,35.4,0.67,0.53,0.000416,150.9,-55.3,-61.7,5.4,6.6,-1.2,0.00041683199999999996
90,34.4,0.67,0.53,0.0004647,153.3,-53.7,-54.9,3.9,3.1,-1.0,0.00047259989999999996
91,33.4,0.67,0.53,0.0005178,155.4,-51.0,-50.1,3.2,7.2,-1.0,0.0005038194
92,32.4,0.67,0.53,0.0005771,157.6,-48.3,-50.2,2.6,4.3,-0.7,0.0005695976999999999
93,31.4,0.67,0.53,0.0006433,159.7,-45.7,-48.5,1.9,2.1,-0.5,0.0006400835
94,30.4,0.67,0.53,0.0007172,161.9,-43.0,-46.1,1.2,2.0,0.0,0.0007007043999999999
95,29.4,0.67,0.53,0.0007957,164.0,-41.0,-40.5,0.4,6.1,-0.3,0.0007630763
96,28.4,0.67,0.54,0.0008802,166.1,-39.6,-40.9,-0.5,1.3,-0.1,0.0008617158
97,27.4,0.67,0.54,0.0009738,168.2,-38.2,-38.3,-1.3,1.4,-0.0,0.0009718524000000001
98,26.4,0.67,0.54,0.001077,170.3,-36.8,-35.6,-2.2,-2.2,0.7,0.001064076
99,25.4,0.67,0.54,0.001192,172.4,-35.4,-38.5,-3.0,-5.7,0.6,0.001157432
100,24.4,0.67,0.54,0.001318,174.4,-33.4,-35.9,-3.8,-7.1,0.8,0.00123892
101,23.4,0.67,0.54,0.001457,176.2,-31.0,-34.4,-4.5,-7.6,0.5,0.00141329
102,22.4,0.67,0.54,0.00161,178.0,-28.6,-30.1,-5.2,-4.5,0.1,0.00154721
103,21.4,0.67,0.54,0.001779,179.8,-26.2,-26.8,-5.9,-6.9,0.5,0.0017434199999999999
104,20.4,0.67,0.54,0.001966,181.7,-23.8,-22.1,-6.6,-8.0,0.0,0.0019384759999999997
105,19.4,0.67,0.54,0.002169,183.4,-20.1,-18.8,-6.6,-8.9,0.2,0.0021408029999999997
106,18.4,0.67,0.54,0.002388,185.2,-15.4,-15.5,-6.0,-6.5,0.8,0.0023354639999999998
107,17.4,0.67,0.54,0.00263,186.9,-10.8,-10.7,-5.5,-7.3,0.7,0.0025774
108,16.4,0.67,0.54,0.002896,188.6,-6.2,-8.7,-5.0,-5.3,1.2,0.002797536
109,15.4,0.67,0.54,0.00319,190.4,-1.5,-3.0,-4.4,-5.0,1.3,0.0031421500000000002
110,14.4,0.67,0.54,0.003502,192.2,1.6,1.6,-4.0,-4.4,0.9,0.003442466
111,13.4,0.67,0.54,0.003835,194.1,3.6,2.0,-3.7,-4.4,1.3,0.00378131
112,12.4,0.67,0.54,0.004201,196.0,5.6,2.7,-3.3,-5.0,1.4,0.004146387
113,11.4,0.67,0.54,0.004602,197.9,7.7,6.3,-2.9,-5.5,1.1,0.004574388
114,10.4,0.67,0.54,0.005042,199.7,9.7,6.5,-2.6,-4.9,1.4,0.004885697999999999
115,9.4,0.67,0.54,0.005506,201.7,9.9,6.1,-2.0,-4.8,1.1,0.005439927999999999
116,8.4,0.67,0.54,0.006001,203.8,9.0,5.3,-1.2,-5.2,0.8,0.005970995000000001
117,7.4,0.67,0.54,0.006541,205.9,8.0,2.9,-0.4,-4.3,0.5,0.0065998689999999995
118,6.4,0.67,0.54,0.007131,207.9,7.0,4.4,0.4,-3.0,0.4,0.007138131
119,5.4,0.67,0.54,0.007774,210.0,6.0,6.3,1.2,-1.7,0.2,0.007657389999999999
