,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,106.57,0.34,0.23,3.321e-08,113.6,-4.4,13.1,8.0,-19.4,0.2,4.6161899999999995e-08
19,105.57,0.34,0.23,3.872e-08,114.3,-4.6,12.5,6.7,-21.6,0.1,5.308512e-08
20,104.57,0.34,0.23,4.514e-08,115.1,-4.8,3.2,5.3,-17.2,-2.6,5.16853e-08
21,103.57,0.34,0.23,5.258e-08,115.8,-5.0,15.1,4.0,-17.4,-2.0,6.893238e-08
22,102.57,0.34,0.23,6.096e-08,116.7,-4.8,2.3,2.9,-13.9,-1.3,7.790688e-08
23,101.57,0.34,0.23,7.069e-08,117.6,-4.6,-8.6,1.8,-4.9,-0.1,9.995566000000001e-08
24,100.57,0.34,0.23,8.197e-08,118.5,-4.4,4.0,0.6,2.7,-1.7,8.549470999999999e-08
25,99.57,0.34,0.23,9.506e-08,119.4,-4.3,-4.1,-0.5,3.5,-1.1,9.363410000000001e-08
26,98.57,0.34,0.23,1.101e-07,120.3,-4.1,-4.1,-1.6,8.6,-1.4,1.1109089999999999e-07
27,97.57,0.34,0.23,1.271e-07,121.0,-3.7,2.7,-2.4,-0.4,-2.3,1.218889e-07
28,96.57,0.34,0.23,1.467e-07,121.7,-3.4,-8.4,-3.3,-6.3,-0.9,1.207341e-07
29,95.57,0.34,0.23,1.693e-07,122.5,-3.0,-2.3,-4.1,-4.5,-1.9,1.4898399999999998e-07
30,94.57,0.34,0.23,1.954e-07,123.2,-2.7,4.1,-5.0,-2.4,-3.0,2.163078e-07
31,93.57,0.34,0.23,2.266e-07,123.9,-2.3,12.3,-5.8,-7.3,-1.7,2.6149639999999997e-07
32,92.57,0.34,0.23,2.678e-07,124.5,-2.0,11.4,-6.1,-2.2,-1.4,2.643186e-07
33,91.57,0.34,0.23,3.167e-07,125.1,-1.7,9.8,-6.5,7.4,-2.8,3.5818770000000003e-07
34,90.57,0.34,0.23,3.744e-07,125.7,-1.4,11.6,-6.9,10.5,-4.7,4.889664000000001e-07
35,89.57,0.34,0.23,4.426e-07,126.3,-1.1,12.4,-7.2,13.7,-3.5,5.713966e-07
36,88.57,0.34,0.23,5.319e-07,127.0,-0.9,9.2,-7.5,10.7,-2.8,5.638140000000001e-07
37,87.57,0.34,0.23,6.818e-07,127.9,-0.8,11.0,-7.4,10.3,-1.9,8.127056e-07
38,86.57,0.34,0.23,8.739e-07,128.8,-0.8,10.7,-7.3,12.0,-2.5,9.158472000000001e-07
39,85.57,0.34,0.23,1.12e-06,129.6,-0.8,-3.0,-7.2,14.1,-2.4,1.12448e-06
40,84.57,0.34,0.23,1.436e-06,130.5,-0.8,3.5,-7.1,19.5,-2.0,1.32112e-06
41,83.57,0.34,0.23,1.79e-06,130.9,-0.0,8.7,-6.4,24.5,-1.7,1.49644e-06
42,82.57,0.34,0.23,1.992e-06,129.5,3.6,7.2,-3.0,24.5,-0.3,1.5378240000000002e-06
43,81.57,0.34,0.23,2.217e-06,128.0,7.3,9.2,0.5,19.9,0.4,1.864497e-06
44,80.57,0.34,0.23,2.468e-06,126.5,11.0,17.0,3.9,17.4,0.2,2.280432e-06
45,79.57,0.34,0.23,2.748e-06,125.0,14.6,14.8,7.3,17.9,0.8,2.660064e-06
46,78.57,0.34,0.23,3.06e-06,123.6,18.3,24.0,10.7,26.3,1.3,3.2405399999999996e-06
47,77.57,0.34,0.23,3.408e-06,122.1,22.0,30.7,14.1,20.5,2.3,4.1884320000000005e-06
48,76.57,0.34,0.23,3.797e-06,120.6,25.7,27.9,17.5,25.7,-0.0,4.400723e-06
49,75.57,0.34,0.23,4.231e-06,119.2,29.3,29.9,20.9,29.8,-1.5,5.191437e-06
50,74.57,0.34,0.23,5.318e-06,118.6,28.8,24.8,21.3,32.6,0.3,5.8763899999999995e-06
51,73.57,0.34,0.23,6.267e-06,119.3,22.8,13.6,17.6,16.7,2.2,6.467544000000001e-06
52,72.57,0.34,0.23,7.386e-06,120.0,16.9,11.5,13.9,5.5,-0.3,7.356456e-06
53,71.57,0.34,0.23,8.705e-06,120.7,10.9,4.3,10.2,0.4,0.8,8.47867e-06
54,70.57,0.34,0.23,1.026e-05,121.4,4.9,1.8,6.4,-0.9,1.5,1.030104e-05
55,69.57,0.34,0.23,9.622e-06,123.5,-1.2,-3.7,3.8,-2.9,2.3,9.179388e-06
56,68.57,0.34,0.23,1.028e-05,127.4,-7.4,-4.0,2.5,-3.1,0.9,1.072204e-05
57,67.57,0.34,0.23,1.1e-05,131.4,-13.6,-7.0,1.2,-4.8,1.2,1.1890999999999998e-05
58,66.57,0.34,0.23,1.178e-05,135.3,-19.8,-7.7,-0.1,-1.3,0.7,1.2816640000000001e-05
59,65.57,0.34,0.23,1.262e-05,139.2,-26.0,-21.0,-1.3,-8.2,1.3,1.434894e-05
60,64.57,0.34,0.23,1.332e-05,142.4,-28.9,-27.5,-5.6,-13.2,2.6,1.4598720000000001e-05
61,63.57,0.34,0.23,1.411e-05,144.6,-27.2,-19.1,-13.7,-21.9,1.6,1.45333e-05
62,62.57,0.34,0.23,1.494e-05,146.8,-25.6,-23.1,-21.8,-23.8,1.5,1.5193979999999997e-05
63,61.57,0.34,0.23,1.582e-05,149.0,-24.0,-20.9,-29.9,-39.1,0.5,1.6421160000000002e-05
64,60.57,0.34,0.23,1.676e-05,151.2,-22.4,-18.6,-38.0,-44.5,-0.2,1.7581239999999996e-05
65,59.57,0.34,0.23,1.82e-05,151.9,-17.9,-19.1,-41.5,-45.2,0.7,1.9564999999999996e-05
66,58.57,0.34,0.23,2.044e-05,150.4,-9.6,-2.5,-38.6,-48.0,0.5,2.144156e-05
67,57.57,0.34,0.23,2.294e-05,148.9,-1.3,1.8,-35.8,-44.2,-0.7,2.44311e-05
68,56.57,0.34,0.23,2.576e-05,147.4,7.0,11.6,-32.9,-41.4,-0.6,2.758896e-05
69,55.57,0.34,0.23,2.893e-05,145.9,15.3,22.5,-30.1,-43.5,-1.6,2.997148e-05
70,54.57,0.34,0.23,3.292e-05,143.8,16.6,27.3,-26.2,-32.6,-1.0,3.63766e-05
71,53.57,0.34,0.23,3.815e-05,140.8,8.7,19.1,-20.8,-24.9,0.9,4.154535e-05
72,52.57,0.34,0.23,4.424e-05,137.8,0.9,7.6,-15.4,-18.2,-0.9,4.5921120000000005e-05
73,51.57,0.34,0.23,5.131e-05,134.8,-7.0,1.3,-10.0,-12.5,-0.5,5.0386420000000004e-05
74,50.57,0.34,0.23,5.955e-05,131.9,-14.9,-7.5,-4.6,-5.7,-0.1,6.0145499999999995e-05
75,49.57,0.34,0.23,6.885e-05,130.2,-21.7,-12.4,-0.0,-1.7,0.5,7.160400000000001e-05
76,48.57,0.34,0.23,7.917e-05,130.2,-27.2,-25.4,3.5,6.2,0.1,7.932834000000001e-05
77,47.57,0.34,0.23,9.105e-05,130.2,-32.6,-38.9,7.1,11.7,-0.5,9.369045e-05
78,46.57,0.34,0.23,0.0001047,130.2,-38.0,-44.1,10.6,18.5,0.4,0.00011171489999999999
79,45.57,0.34,0.23,0.0001204,130.2,-43.4,-46.3,14.1,19.5,-0.3,0.0001244936
80,44.57,0.34,0.23,0.0001377,130.9,-47.2,-50.4,16.2,21.5,-0.1,0.0001361853
81,43.57,0.34,0.23,0.0001564,132.5,-48.9,-57.3,16.4,25.3,-1.5,0.00015686919999999998
82,42.57,0.34,0.23,0.0001776,134.0,-50.5,-52.2,16.6,25.1,-2.7,0.0001791984
83,41.57,0.34,0.23,0.0002018,135.6,-52.2,-51.2,16.8,21.8,-2.1,0.0002082576
84,40.57,0.34,0.23,0.0002293,137.2,-53.9,-52.2,17.0,21.2,-2.1,0.00022035729999999998
85,39.57,0.34,0.23,0.0002589,139.3,-54.7,-61.0,16.0,15.1,-1.2,0.0002539809
86,38.57,0.34,0.23,0.0002899,142.1,-54.6,-59.6,13.6,15.7,0.9,0.0002797535
87,37.57,0.34,0.24,0.0003247,144.8,-54.4,-60.8,11.1,12.9,0.2,0.0003120367
88,36.57,0.34,0.24,0.0003639,147.6,-54.2,-63.8,8.6,6.6,-0.0,0.0003515274
89,35.57,0.34,0.24,0.000408,150.4,-54.0,-61.6,6.2,3.1,0.9,0.00039371999999999996
90,34.57,0.34,0.24,0.0004563,152.8,-52.8,-59.2,4.5,2.6,0.7,0.0004453488
91,33.57,0.34,0.24,0.0005087,155.0,-50.2,-57.7,3.7,1.6,0.5,0.00048631719999999996
92,32.57,0.34,0.24,0.0005671,157.1,-47.5,-58.8,2.9,4.9,0.1,0.0005427146999999999
93,31.57,0.34,0.24,0.0006325,159.3,-44.9,-53.8,2.2,5.0,0.5,0.0006204825000000001
94,30.57,0.34,0.24,0.0007054,161.4,-42.3,-49.8,1.4,3.5,1.2,0.0006835326
95,29.57,0.34,0.24,0.0007839,163.5,-40.2,-47.8,0.6,0.2,1.1,0.0007627347
96,28.57,0.34,0.24,0.000867,165.6,-38.8,-46.4,-0.3,-4.2,0.3,0.000837522
97,27.57,0.34,0.24,0.0009589,167.8,-37.5,-44.2,-1.2,-3.9,0.8,0.0009195851
98,26.57,0.34,0.24,0.001061,169.9,-36.1,-44.6,-2.1,1.1,0.6,0.001015377
99,25.57,0.34,0.24,0.001174,172.0,-34.7,-47.3,-3.0,-1.7,0.7,0.001136432
100,24.57,0.34,0.24,0.001298,174.0,-32.9,-42.5,-3.8,-4.7,0.7,0.001268146
101,23.57,0.34,0.24,0.001434,175.9,-30.6,-40.4,-4.4,-6.3,0.6,0.001409622
102,22.57,0.34,0.24,0.001584,177.7,-28.3,-37.1,-5.0,-8.0,-0.3,0.0015602399999999998
103,21.57,0.34,0.24,0.00175,179.6,-25.9,-36.4,-5.6,-7.3,-0.7,0.00175
104,20.57,0.34,0.24,0.001934,181.4,-23.6,-34.7,-6.2,-10.3,-0.4,0.0019436699999999998
105,19.57,0.34,0.24,0.002134,183.2,-20.3,-32.5,-6.3,-9.0,-0.7,0.002174546
106,18.57,0.34,0.24,0.00235,185.0,-15.7,-27.8,-5.7,-6.4,-0.9,0.0023594
107,17.57,0.34,0.24,0.002587,186.7,-11.1,-21.7,-5.1,-4.2,-0.7,0.002607696
108,16.57,0.34,0.24,0.002849,188.4,-6.6,-13.3,-4.5,-6.4,-1.1,0.0028575469999999998
109,15.57,0.34,0.24,0.003138,190.1,-2.0,-9.8,-4.0,-4.9,-1.2,0.003141138
110,14.57,0.34,0.24,0.003447,191.9,1.5,-3.8,-3.5,-5.7,-1.3,0.003433212
111,13.57,0.34,0.24,0.003776,193.8,3.5,-0.0,-3.2,-3.8,-1.5,0.0038062079999999997
112,12.57,0.34,0.24,0.004136,195.7,5.6,-1.3,-2.9,-0.9,-1.2,0.004156679999999999
113,11.57,0.34,0.24,0.00453,197.6,7.7,2.8,-2.6,-1.2,-1.4,0.00457077
114,10.57,0.34,0.24,0.004963,199.5,9.7,7.1,-2.3,-2.6,-1.2,0.004997741
115,9.57,0.34,0.24,0.005425,201.4,10.4,9.7,-1.8,-2.4,-0.6,0.005430424999999999
116,8.57,0.34,0.24,0.005913,203.5,9.4,7.9,-1.1,-2.2,-0.4,0.00603126
117,7.57,0.34,0.24,0.006445,205.5,8.3,6.8,-0.4,-2.0,-0.2,0.006477225
118,6.57,0.34,0.24,0.007026,207.6,7.2,4.5,0.3,-0.8,-0.0,0.007075181999999999
119,5.57,0.34,0.24,0.007659,209.7,6.1,4.9,1.0,1.2,0.2,0.007628364
