,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.29,0.88,1.91e-09,120.8,14.8,14.2,19.1,29.0,2.0,1.1326299999999998e-09
1,123.12,-0.29,0.88,2.247e-09,119.6,13.8,24.7,19.3,35.0,2.3,1.2403440000000001e-09
2,122.12,-0.29,0.88,2.652e-09,118.4,12.6,21.2,19.3,37.9,1.6,1.368432e-09
3,121.12,-0.29,0.88,3.131e-09,117.2,11.4,26.6,19.3,42.4,3.9,1.174125e-09
4,120.12,-0.29,0.88,3.696e-09,116.0,10.2,29.9,19.3,44.5,3.2,2.06976e-09
5,119.12,-0.29,0.88,4.364e-09,114.7,9.0,15.9,19.3,41.1,3.3,2.4962079999999998e-09
6,118.12,-0.29,0.88,5.15e-09,113.9,7.6,12.4,18.8,29.9,3.4,3.8521999999999996e-09
7,117.12,-0.29,0.88,6.076e-09,113.3,6.2,14.8,18.1,44.2,1.5,3.967628e-09
8,116.12,-0.29,0.88,7.169e-09,112.7,4.8,4.9,17.3,38.6,-1.4,4.580991e-09
9,115.12,-0.29,0.88,8.459e-09,112.1,3.3,5.1,16.6,34.5,-0.6,7.943000999999999e-09
10,114.12,-0.29,0.88,9.982e-09,111.4,1.9,12.8,15.8,39.6,-0.1,8.324988e-09
11,113.12,-0.29,0.88,1.175e-08,111.3,0.8,13.8,14.8,37.5,1.6,1.1914499999999999e-08
12,112.12,-0.29,0.88,1.38e-08,111.5,-0.1,2.3,13.5,41.7,2.5,1.5028199999999998e-08
13,111.12,-0.29,0.88,1.621e-08,111.7,-1.0,-7.7,12.3,38.6,3.9,1.559402e-08
14,110.12,-0.29,0.88,1.905e-08,111.9,-2.0,-7.7,11.1,31.5,5.1,1.518285e-08
15,109.12,-0.29,0.88,2.238e-08,112.0,-2.9,-6.0,9.8,20.2,3.2,2.1260999999999998e-08
16,108.12,-0.29,0.88,2.615e-08,112.6,-3.4,-0.7,8.6,5.1,2.6,2.9706399999999997e-08
17,107.12,-0.29,0.88,3.048e-08,113.4,-3.6,-1.3,7.4,-5.7,3.4,3.172968e-08
18,106.12,-0.29,0.88,3.552e-08,114.1,-3.8,0.4,6.2,-1.0,0.8,3.1186560000000005e-08
19,105.12,-0.29,0.88,4.139e-08,114.9,-4.0,0.3,4.9,-1.7,0.9,4.499093e-08
