,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.89,0.08,1.911e-09,120.6,15.4,27.4,18.6,18.7,2.0,1.821183e-09
1,124.05,-0.89,0.08,1.941e-09,120.4,15.4,32.1,18.6,16.6,1.3,1.8827699999999997e-09
2,123.95,-0.89,0.08,1.972e-09,120.3,15.3,32.1,18.7,14.2,1.6,1.9148119999999997e-09
3,123.85,-0.89,0.08,2.003e-09,120.2,15.2,36.8,18.7,15.5,1.8,1.8868259999999997e-09
4,123.75,-0.89,0.08,2.035e-09,120.1,15.1,35.2,18.8,14.2,1.4,1.967845e-09
5,123.65,-0.89,0.08,2.069e-09,119.9,15.0,37.0,18.8,13.2,1.4,1.961412e-09
6,123.55,-0.89,0.08,2.104e-09,119.8,14.9,37.8,18.7,17.6,1.5,1.9546160000000004e-09
7,123.45,-0.89,0.08,2.139e-09,119.7,14.8,31.9,18.7,15.7,1.3,1.9486290000000002e-09
8,123.35,-0.89,0.08,2.175e-09,119.6,14.7,32.2,18.7,18.0,1.9,2.107575e-09
9,123.25,-0.89,0.08,2.211e-09,119.5,14.5,35.1,18.7,14.9,2.3,2.113716e-09
10,123.15,-0.89,0.08,2.248e-09,119.3,14.4,37.5,18.7,15.8,2.7,2.4166e-09
11,123.05,-0.89,0.08,2.285e-09,119.2,14.3,37.7,18.7,14.8,1.4,2.5683400000000003e-09
12,122.95,-0.89,0.08,2.323e-09,119.1,14.2,35.9,18.7,10.0,1.1,2.6575119999999997e-09
13,122.85,-0.89,0.08,2.362e-09,119.0,14.0,32.2,18.7,12.6,1.6,2.6005619999999998e-09
14,122.75,-0.89,0.08,2.402e-09,118.9,13.9,27.6,18.7,13.6,1.0,2.5941600000000005e-09
15,122.65,-0.89,0.08,2.442e-09,118.7,13.8,27.0,18.7,14.8,0.8,2.6959680000000003e-09
16,122.55,-0.89,0.08,2.483e-09,118.6,13.7,27.2,18.7,17.6,1.4,2.440789e-09
17,122.45,-0.89,0.08,2.524e-09,118.5,13.6,28.3,18.7,15.8,1.1,2.5315719999999996e-09
18,122.35,-0.89,0.08,2.566e-09,118.4,13.4,26.0,18.7,16.4,0.8,2.535208e-09
19,122.25,-0.89,0.08,2.609e-09,118.2,13.3,29.9,18.7,16.0,0.9,2.6637889999999996e-09
20,122.15,-0.89,0.08,2.653e-09,118.1,13.2,28.2,18.7,14.1,0.7,2.8360569999999997e-09
21,122.05,-0.89,0.08,2.697e-09,118.0,13.1,26.4,18.7,12.2,0.1,2.591817e-09
22,121.95,-0.89,0.08,2.742e-09,117.9,13.0,26.9,18.7,12.3,0.0,2.6652239999999996e-09
23,121.85,-0.89,0.08,2.788e-09,117.8,12.8,30.7,18.7,12.6,-0.1,2.5789e-09
24,121.75,-0.89,0.08,2.835e-09,117.6,12.7,30.9,18.7,12.1,-0.4,2.4522749999999998e-09
25,121.65,-0.89,0.08,2.882e-09,117.5,12.6,29.7,18.7,10.5,-0.1,2.6773780000000003e-09
26,121.55,-0.89,0.08,2.93e-09,117.4,12.5,26.9,18.7,10.3,-0.6,2.9387899999999995e-09
27,121.45,-0.89,0.08,2.979e-09,117.3,12.3,27.2,18.7,11.7,-1.6,3.1398660000000002e-09
28,121.35,-0.89,0.08,3.029e-09,117.2,12.2,27.1,18.7,12.6,-1.2,3.2470880000000004e-09
29,121.25,-0.89,0.08,3.08e-09,117.0,12.1,27.5,18.7,11.7,-1.2,3.4619200000000004e-09
30,121.15,-0.89,0.08,3.131e-09,116.9,12.0,30.1,18.7,12.2,-1.2,3.168572e-09
31,121.05,-0.89,0.08,3.184e-09,116.8,11.9,31.0,18.7,16.4,-1.4,3.333648e-09
32,120.95,-0.89,0.08,3.237e-09,116.7,11.7,34.3,18.7,19.5,-1.4,3.2855549999999996e-09
33,120.85,-0.89,0.08,3.291e-09,116.6,11.6,31.0,18.7,16.3,-1.4,3.771486e-09
34,120.75,-0.89,0.08,3.346e-09,116.4,11.5,31.0,18.6,20.5,-1.2,3.586912e-09
35,120.65,-0.89,0.08,3.402e-09,116.3,11.4,31.0,18.6,21.1,-1.3,3.510864e-09
36,120.55,-0.89,0.08,3.459e-09,116.2,11.2,31.0,18.6,20.8,-1.6,3.393279e-09
37,120.45,-0.89,0.08,3.517e-09,116.1,11.1,33.5,18.6,20.7,-1.4,3.5134830000000003e-09
38,120.35,-0.89,0.08,3.576e-09,116.0,11.0,33.9,18.6,25.3,-1.0,3.955056e-09
39,120.25,-0.89,0.08,3.636e-09,115.8,10.9,31.7,18.6,24.6,-1.2,4.0904999999999995e-09
40,120.15,-0.89,0.08,3.697e-09,115.7,10.8,34.1,18.6,25.8,-0.7,4.0667000000000004e-09
41,120.05,-0.89,0.08,3.759e-09,115.6,10.6,36.4,18.6,26.4,-0.2,4.146177e-09
42,119.95,-0.89,0.08,3.822e-09,115.5,10.5,36.1,18.6,24.6,-1.4,4.487028e-09
43,119.85,-0.89,0.08,3.886e-09,115.3,10.4,34.8,18.6,24.4,-1.7,4.492216e-09
44,119.75,-0.89,0.08,3.951e-09,115.2,10.3,37.7,18.6,22.0,-1.3,4.5515519999999995e-09
45,119.65,-0.89,0.08,4.017e-09,115.1,10.2,35.2,18.6,22.7,-1.8,4.651685999999999e-09
46,119.55,-0.89,0.08,4.084e-09,115.0,10.0,35.3,18.6,23.2,-1.2,5.051908000000001e-09
47,119.45,-0.89,0.08,4.153e-09,114.9,9.9,35.2,18.6,22.8,-0.6,4.892233999999999e-09
48,119.35,-0.89,0.08,4.223e-09,114.7,9.8,32.5,18.6,23.7,-0.3,5.126722e-09
49,119.25,-0.89,0.08,4.293e-09,114.6,9.7,29.2,18.6,23.1,-0.6,5.3147339999999995e-09
50,119.15,-0.89,0.08,4.365e-09,114.5,9.5,28.3,18.6,22.1,-0.6,5.94513e-09
51,119.05,-0.89,0.08,4.438e-09,114.4,9.4,30.3,18.6,21.8,-0.8,5.844845999999999e-09
52,118.95,-0.89,0.08,4.513e-09,114.3,9.3,28.7,18.6,22.8,-0.8,5.939108e-09
53,118.85,-0.89,0.08,4.589e-09,114.1,9.2,32.6,18.6,21.0,-0.8,6.121726e-09
54,118.75,-0.89,0.08,4.665e-09,114.0,9.1,32.2,18.6,19.5,-0.4,6.218444999999999e-09
55,118.65,-0.89,0.08,4.743e-09,114.0,8.9,32.5,18.5,21.8,-0.1,6.73506e-09
56,118.55,-0.89,0.08,4.823e-09,113.9,8.8,33.6,18.4,23.1,-0.2,6.694324e-09
57,118.45,-0.89,0.08,4.903e-09,113.9,8.6,36.1,18.3,21.7,-0.3,6.413124000000001e-09
58,118.35,-0.89,0.08,4.985e-09,113.8,8.5,40.0,18.3,24.0,-0.7,6.71978e-09
59,118.25,-0.89,0.08,5.068e-09,113.7,8.3,41.6,18.2,27.6,-0.8,6.8874120000000005e-09
60,118.15,-0.89,0.08,5.153e-09,113.7,8.2,40.3,18.1,23.5,-0.7,6.6216049999999995e-09
61,118.05,-0.89,0.08,5.239e-09,113.6,8.0,38.4,18.0,20.8,-0.3,6.805460999999999e-09
62,117.95,-0.89,0.08,5.327e-09,113.5,7.9,38.8,17.9,21.1,-0.6,6.408381000000001e-09
63,117.85,-0.89,0.08,5.416e-09,113.5,7.7,39.0,17.9,21.1,-1.0,6.206736e-09
64,117.75,-0.89,0.08,5.506e-09,113.4,7.6,38.9,17.8,19.1,-0.7,6.888005999999999e-09
65,117.65,-0.89,0.08,5.598e-09,113.4,7.5,38.2,17.7,19.3,-0.4,6.762384e-09
66,117.55,-0.89,0.08,5.692e-09,113.3,7.3,35.9,17.6,17.6,-0.2,6.392116e-09
67,117.45,-0.89,0.08,5.787e-09,113.2,7.2,36.9,17.6,16.2,-0.2,6.284682e-09
68,117.35,-0.89,0.08,5.884e-09,113.2,7.0,35.3,17.5,13.2,0.1,6.348835999999999e-09
69,117.25,-0.89,0.08,5.982e-09,113.1,6.9,35.9,17.4,13.7,0.5,6.328956000000001e-09
70,117.15,-0.89,0.08,6.082e-09,113.1,6.7,32.2,17.3,11.2,0.4,6.532068e-09
71,117.05,-0.89,0.08,6.184e-09,113.0,6.6,35.2,17.3,11.0,0.9,6.592144000000001e-09
72,116.95,-0.89,0.08,6.287e-09,112.9,6.4,34.9,17.2,12.3,0.7,6.343583e-09
73,116.85,-0.89,0.08,6.392e-09,112.9,6.3,38.3,17.1,10.9,1.0,6.3089040000000004e-09
74,116.75,-0.89,0.08,6.499e-09,112.8,6.1,38.2,17.0,6.8,0.4,6.050569000000001e-09
75,116.65,-0.89,0.08,6.608e-09,112.8,6.0,36.7,17.0,8.9,0.4,6.495664e-09
76,116.55,-0.89,0.08,6.719e-09,112.7,5.8,34.8,16.9,9.0,0.6,7.0213549999999995e-09
77,116.45,-0.89,0.08,6.831e-09,112.6,5.7,31.7,16.8,6.7,0.6,6.994944e-09
78,116.35,-0.89,0.08,6.945e-09,112.6,5.6,33.8,16.7,6.3,1.3,7.57005e-09
79,116.25,-0.89,0.08,7.061e-09,112.5,5.4,31.5,16.7,7.9,0.6,7.519965e-09
80,116.15,-0.89,0.08,7.18e-09,112.5,5.3,31.3,16.6,11.9,1.2,7.675419999999999e-09
