,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,-0.95,359.84,1.801e-09,121.0,15.8,6.1,18.3,18.4,-0.7,9.851470000000001e-10
1,124.42,-0.95,359.84,1.829e-09,120.9,15.7,5.5,18.4,24.2,-0.9,1.0955709999999999e-09
2,124.32,-0.95,359.84,1.858e-09,120.7,15.6,9.0,18.4,27.4,-1.3,1.0553439999999998e-09
3,124.22,-0.95,359.84,1.888e-09,120.6,15.6,10.4,18.5,23.0,-1.4,1.087488e-09
4,124.12,-0.95,359.84,1.918e-09,120.5,15.5,10.0,18.5,18.8,-0.2,1.210258e-09
5,124.02,-0.95,359.84,1.948e-09,120.4,15.4,11.5,18.6,19.8,-0.0,1.1454239999999998e-09
6,123.92,-0.95,359.84,1.979e-09,120.3,15.3,13.9,18.6,21.0,0.2,1.195316e-09
7,123.82,-0.95,359.84,2.011e-09,120.1,15.3,14.8,18.7,18.2,1.1,1.3574250000000002e-09
8,123.72,-0.95,359.84,2.043e-09,120.0,15.2,13.3,18.7,19.3,0.9,1.3790250000000002e-09
9,123.62,-0.95,359.84,2.077e-09,119.9,15.1,11.4,18.7,21.6,1.5,1.493363e-09
10,123.52,-0.95,359.84,2.112e-09,119.8,14.9,13.0,18.7,18.7,0.8,1.7128320000000002e-09
11,123.42,-0.95,359.84,2.147e-09,119.6,14.8,15.0,18.7,21.7,1.2,1.601662e-09
12,123.32,-0.95,359.84,2.183e-09,119.5,14.7,13.0,18.7,19.8,1.4,1.5957729999999999e-09
13,123.22,-0.95,359.84,2.22e-09,119.4,14.6,14.6,18.7,19.1,1.3,1.6783200000000003e-09
14,123.12,-0.95,359.84,2.257e-09,119.3,14.5,9.1,18.7,23.2,0.4,1.780773e-09
15,123.02,-0.95,359.84,2.294e-09,119.2,14.3,11.0,18.7,23.7,0.8,1.947606e-09
16,122.92,-0.95,359.84,2.333e-09,119.0,14.2,11.5,18.7,23.6,1.1,1.8197400000000002e-09
17,122.82,-0.95,359.84,2.372e-09,118.9,14.1,9.0,18.7,22.3,0.8,1.688864e-09
18,122.72,-0.95,359.84,2.411e-09,118.8,14.0,12.1,18.7,24.6,1.4,1.704577e-09
