,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,0.17,0.83,1.894e-09,121.1,14.2,36.1,19.6,21.0,-0.4,1.503836e-09
1,123.16,0.17,0.83,2.228e-09,119.9,13.3,35.6,19.9,12.4,-0.2,2.3394000000000004e-09
2,122.16,0.17,0.83,2.63e-09,118.7,12.1,33.7,19.9,20.9,-2.9,3.0560599999999995e-09
3,121.16,0.17,0.83,3.105e-09,117.5,10.9,22.7,20.0,22.4,-2.8,4.41531e-09
4,120.16,0.17,0.83,3.666e-09,116.2,9.7,25.4,20.1,16.5,-3.0,4.835454e-09
5,119.16,0.17,0.83,4.329e-09,115.0,8.5,18.3,20.1,24.9,-1.4,5.36796e-09
6,118.16,0.17,0.83,5.109e-09,114.1,7.2,14.5,19.7,31.1,0.1,5.711862e-09
7,117.16,0.17,0.83,6.026e-09,113.5,5.8,5.1,19.0,36.7,0.9,5.815089999999999e-09
8,116.16,0.17,0.83,7.108e-09,112.8,4.4,9.5,18.3,42.7,-1.6,6.048908e-09
9,115.16,0.17,0.83,8.385e-09,112.2,3.0,19.0,17.6,38.6,-0.7,6.364215000000001e-09
10,114.16,0.17,0.83,9.893e-09,111.5,1.6,3.4,16.8,23.3,-0.8,6.539273e-09
11,113.16,0.17,0.83,1.164e-08,111.4,0.4,5.5,15.8,28.2,-1.6,7.28664e-09
12,112.16,0.17,0.83,1.368e-08,111.5,-0.5,3.1,14.5,34.7,-1.4,1.161432e-08
13,111.16,0.17,0.83,1.608e-08,111.7,-1.4,-7.1,13.2,27.0,-1.1,1.50348e-08
14,110.16,0.17,0.83,1.89e-08,111.9,-2.3,-6.5,12.0,33.1,-1.1,1.82007e-08
15,109.16,0.17,0.83,2.221e-08,112.0,-3.2,-5.9,10.7,33.2,1.7,2.4852989999999998e-08
16,108.16,0.17,0.83,2.597e-08,112.5,-3.7,-23.3,9.4,28.2,2.1,2.5190899999999998e-08
17,107.16,0.17,0.83,3.027e-08,113.3,-3.9,-22.9,8.1,28.5,1.1,2.697057e-08
18,106.16,0.17,0.83,3.528e-08,114.0,-4.1,-14.6,6.8,14.7,0.3,3.2175360000000004e-08
19,105.16,0.17,0.83,4.112e-08,114.8,-4.4,-10.6,5.5,17.4,1.3,4.079104e-08
20,104.16,0.17,0.83,4.794e-08,115.5,-4.6,-13.9,4.1,14.6,-0.2,4.309806e-08
21,103.16,0.17,0.83,5.569e-08,116.3,-4.5,-16.5,3.0,8.7,0.7,5.5912759999999995e-08
22,102.16,0.17,0.83,6.457e-08,117.2,-4.4,-9.3,1.9,6.5,-0.5,7.612803000000001e-08
23,101.16,0.17,0.83,7.486e-08,118.1,-4.2,-13.8,0.8,5.4,0.7,8.354376e-08
24,100.16,0.17,0.83,8.68e-08,119.0,-4.0,-10.8,-0.3,7.1,0.2,1.1006239999999999e-07
25,99.16,0.17,0.83,1.006e-07,119.9,-3.8,0.5,-1.4,1.8,1.1,1.248446e-07
26,98.16,0.17,0.83,1.164e-07,120.7,-3.5,-5.0,-2.3,7.9,0.3,1.325796e-07
27,97.16,0.17,0.83,1.343e-07,121.4,-3.2,6.7,-3.1,4.0,0.3,1.343e-07
28,96.16,0.17,0.83,1.55e-07,122.1,-2.8,3.2,-3.9,2.6,-1.2,1.5670499999999997e-07
29,95.16,0.17,0.83,1.788e-07,122.8,-2.5,11.9,-4.7,9.8,-0.6,2.149176e-07
30,94.16,0.17,0.83,2.064e-07,123.5,-2.1,7.4,-5.6,6.3,-0.9,2.6481119999999996e-07
31,93.16,0.17,0.84,2.417e-07,124.2,-1.8,5.2,-6.1,1.8,-1.0,2.8617279999999997e-07
32,92.16,0.17,0.84,2.857e-07,124.8,-1.5,15.2,-6.4,0.8,0.3,3.222696e-07
33,91.16,0.17,0.84,3.378e-07,125.4,-1.2,23.5,-6.7,-2.5,0.7,3.32733e-07
34,90.16,0.17,0.84,3.993e-07,126.0,-0.9,17.8,-7.0,-6.8,0.6,3.609672e-07
35,89.16,0.17,0.84,4.721e-07,126.5,-0.6,15.5,-7.4,-17.0,-0.7,4.985376e-07
36,88.16,0.17,0.84,5.866e-07,127.3,-0.5,15.7,-7.4,-22.1,0.2,6.48193e-07
37,87.16,0.17,0.84,7.522e-07,128.2,-0.5,14.1,-7.3,-21.0,-0.3,7.273774e-07
38,86.16,0.17,0.84,9.646e-07,129.1,-0.5,9.3,-7.3,-20.7,-0.3,9.916088000000001e-07
39,85.16,0.17,0.84,1.237e-06,130.0,-0.5,10.6,-7.2,-13.9,-0.5,1.2778209999999998e-06
40,84.16,0.17,0.84,1.587e-06,130.8,-0.5,0.0,-7.1,-11.6,-1.0,1.4965409999999998e-06
41,83.16,0.17,0.84,1.866e-06,130.3,1.8,5.5,-5.0,-6.5,-0.8,1.8790619999999997e-06
42,82.16,0.17,0.84,2.078e-06,128.8,5.6,3.4,-1.6,-7.4,-1.1,2.42087e-06
43,81.16,0.17,0.84,2.315e-06,127.3,9.3,7.6,1.7,-6.0,-0.1,2.706235e-06
44,80.16,0.17,0.84,2.578e-06,125.8,13.1,15.2,5.1,3.3,-1.0,2.869314e-06
45,79.16,0.17,0.84,2.873e-06,124.3,16.8,16.7,8.4,13.8,-1.2,3.3039499999999995e-06
46,78.16,0.17,0.84,3.201e-06,122.9,20.6,30.6,11.8,19.3,-0.8,3.677949e-06
47,77.16,0.17,0.84,3.568e-06,121.4,24.3,36.7,15.1,18.6,-0.6,4.242352e-06
48,76.16,0.17,0.84,3.977e-06,119.9,28.1,40.1,18.5,14.2,0.7,4.5457110000000005e-06
49,75.16,0.17,0.84,4.434e-06,118.4,31.9,40.6,21.8,17.0,0.5,4.979382e-06
50,74.16,0.17,0.84,5.71e-06,118.8,27.0,43.5,19.1,16.3,1.2,6.9091000000000005e-06
51,73.16,0.17,0.84,6.732e-06,119.6,20.6,37.3,15.2,15.1,0.2,7.546572e-06
52,72.16,0.17,0.84,7.938e-06,120.3,14.1,32.8,11.4,19.9,-0.3,9.700236e-06
53,71.16,0.17,0.84,9.359e-06,121.1,7.7,19.4,7.5,15.5,-2.4,1.0435284999999999e-05
54,70.16,0.17,0.84,1.104e-05,121.9,1.2,10.5,3.7,7.8,-2.0,1.194528e-05
55,69.16,0.17,0.84,9.91e-06,125.3,-4.8,6.4,2.0,11.3,-1.2,1.07028e-05
56,68.16,0.17,0.84,1.059e-05,129.3,-10.7,6.3,0.8,6.4,-0.4,1.136307e-05
57,67.16,0.17,0.84,1.132e-05,133.2,-16.6,-0.5,-0.4,7.8,1.5,1.122944e-05
58,66.16,0.17,0.84,1.211e-05,137.2,-22.5,-2.6,-1.7,8.9,1.7,1.166193e-05
59,65.16,0.17,0.84,1.297e-05,141.1,-28.4,-8.9,-2.9,4.3,1.0,1.2477139999999999e-05
60,64.16,0.17,0.84,1.363e-05,143.6,-27.7,-16.7,-9.7,1.1,-0.4,1.243056e-05
61,63.16,0.17,0.84,1.443e-05,145.7,-25.8,-11.7,-17.6,-4.9,-0.4,1.3448760000000001e-05
62,62.16,0.17,0.84,1.528e-05,147.9,-23.9,-4.7,-25.6,-11.4,0.2,1.508136e-05
63,61.16,0.17,0.84,1.618e-05,150.0,-22.0,-5.4,-33.5,-17.9,-0.7,1.584022e-05
64,60.16,0.17,0.84,1.715e-05,152.2,-20.0,-1.3,-41.4,-23.6,1.7,1.6172449999999998e-05
65,59.16,0.17,0.84,1.908e-05,151.3,-12.9,3.2,-40.1,-22.1,1.0,1.892736e-05
66,58.16,0.17,0.84,2.143e-05,149.7,-4.7,15.3,-37.1,-14.4,0.6,2.0529939999999997e-05
67,57.16,0.17,0.84,2.407e-05,148.1,3.4,24.3,-34.2,-10.1,1.3,2.426256e-05
68,56.16,0.17,0.84,2.704e-05,146.6,11.6,31.1,-31.2,-8.7,1.0,2.871648e-05
69,55.16,0.17,0.84,3.038e-05,145.0,19.8,39.5,-28.2,-10.3,1.0,3.034962e-05
70,54.16,0.17,0.84,3.503e-05,142.3,14.2,39.8,-23.2,-2.0,0.3,3.552042e-05
71,53.16,0.17,0.84,4.061e-05,139.3,6.0,26.8,-17.8,-4.3,0.4,4.162524999999999e-05
72,52.16,0.17,0.84,4.71e-05,136.4,-2.2,18.5,-12.4,-6.4,0.3,4.48863e-05
73,51.16,0.17,0.84,5.464e-05,133.4,-10.5,5.1,-7.0,-1.6,-0.2,5.562352e-05
74,50.16,0.17,0.84,6.343e-05,130.5,-18.7,-5.9,-1.6,8.3,-1.2,6.609406e-05
75,49.16,0.17,0.84,7.305e-05,130.1,-24.5,-14.4,2.2,9.7,-1.0,7.589895e-05
76,48.16,0.17,0.84,8.399e-05,130.1,-29.9,-21.3,5.7,8.3,-0.4,8.844147e-05
77,47.16,0.17,0.84,9.657e-05,130.1,-35.3,-27.7,9.1,10.2,-0.2,0.00010390932
78,46.16,0.17,0.84,0.000111,130.2,-40.6,-36.7,12.6,13.9,0.1,0.00011843699999999999
79,45.16,0.17,0.84,0.0001277,130.2,-46.0,-39.2,16.1,23.1,1.5,0.00014187469999999997
80,44.16,0.17,0.84,0.0001453,131.6,-48.3,-40.8,16.7,17.5,1.3,0.0001591035
81,43.16,0.17,0.84,0.000165,133.1,-49.9,-40.0,16.8,23.5,1.6,0.00018381000000000002
82,42.16,0.17,0.84,0.0001874,134.7,-51.5,-46.5,16.8,25.2,1.6,0.00019770699999999998
