,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.81,359.87,1.679e-09,122.6,13.5,16.7,19.8,31.7,0.1,1.8603320000000004e-09
1,123.91,0.81,359.87,1.963e-09,121.4,13.0,0.1,20.5,32.2,0.6,2.104336e-09
2,122.91,0.81,359.87,2.314e-09,120.1,12.0,4.5,20.8,33.7,-2.4,2.8346500000000003e-09
3,121.91,0.81,359.87,2.733e-09,118.8,10.8,-4.0,21.0,35.6,-2.7,4.121364e-09
4,120.91,0.81,359.87,3.228e-09,117.6,9.7,-12.2,21.1,32.3,-2.4,3.6282720000000006e-09
5,119.91,0.81,359.87,3.813e-09,116.3,8.6,-7.0,21.3,24.6,-2.5,3.881634e-09
6,118.91,0.81,359.87,4.505e-09,115.0,7.5,-5.1,21.5,32.7,-3.6,4.5410399999999994e-09
7,117.91,0.81,359.87,5.313e-09,114.2,6.1,1.9,21.0,33.6,-5.3,5.164236e-09
8,116.91,0.81,359.87,6.265e-09,113.6,4.7,8.0,20.3,25.7,-3.7,5.870305e-09
9,115.91,0.81,359.87,7.388e-09,112.9,3.4,10.0,19.7,22.0,-3.9,7.336284e-09
10,114.91,0.81,359.87,8.715e-09,112.2,2.0,3.9,19.0,21.5,-5.3,8.287965e-09
11,113.91,0.81,359.87,1.028e-08,111.5,0.6,-1.4,18.4,13.9,-2.8,9.683759999999999e-09
12,112.91,0.81,359.87,1.209e-08,111.5,-0.4,-10.7,17.2,23.5,-3.8,1.228344e-08
13,111.91,0.81,359.87,1.421e-08,111.6,-1.3,-9.5,15.9,20.5,-3.6,1.6256239999999997e-08
14,110.91,0.81,359.87,1.671e-08,111.7,-2.3,-6.7,14.5,28.7,-3.7,2.0051999999999997e-08
15,109.91,0.81,359.87,1.965e-08,111.8,-3.2,-4.3,13.2,26.5,-4.1,2.6881200000000002e-08
16,108.91,0.81,359.87,2.31e-08,112.0,-4.1,-5.1,11.9,29.3,-6.0,3.183179999999999e-08
17,107.91,0.81,359.87,2.697e-08,112.6,-4.4,-0.5,10.5,16.4,-4.6,3.190551e-08
18,106.91,0.81,359.87,3.145e-08,113.3,-4.6,-2.9,9.1,10.9,-3.4,3.12613e-08
19,105.91,0.81,359.87,3.667e-08,114.0,-4.8,-3.1,7.7,15.4,-4.4,3.700002999999999e-08
20,104.91,0.81,359.87,4.276e-08,114.7,-5.1,5.6,6.2,6.2,-5.3,4.5667680000000006e-08
