,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.4,359.38,1.945e-09,120.7,14.6,9.2,19.2,41.1,7.5,4.5707499999999994e-10
1,123.91,-0.4,359.38,1.975e-09,120.6,14.6,7.7,19.3,39.5,8.1,3.93025e-10
2,123.81,-0.4,359.38,2.007e-09,120.5,14.5,7.2,19.3,38.1,8.7,4.1745600000000004e-10
3,123.71,-0.4,359.38,2.039e-09,120.4,14.4,7.5,19.3,33.6,7.9,5.0975e-10
4,123.61,-0.4,359.38,2.074e-09,120.2,14.3,10.5,19.3,32.6,7.6,5.350920000000001e-10
5,123.51,-0.4,359.38,2.108e-09,120.1,14.2,7.1,19.3,31.8,7.4,4.1738400000000004e-10
6,123.41,-0.4,359.38,2.143e-09,120.0,14.1,7.0,19.3,28.6,7.8,2.1430000000000003e-10
7,123.31,-0.4,359.38,2.179e-09,119.9,13.9,8.1,19.3,27.9,7.8,3.31208e-10
8,123.21,-0.4,359.38,2.216e-09,119.7,13.8,10.3,19.4,28.7,8.3,4.3212000000000005e-10
9,123.11,-0.4,359.38,2.253e-09,119.6,13.7,7.4,19.4,30.6,8.4,3.2217899999999996e-10
10,123.01,-0.4,359.38,2.29e-09,119.5,13.6,10.2,19.4,32.9,8.9,3.5495e-10
11,122.91,-0.4,359.38,2.329e-09,119.4,13.5,12.8,19.4,29.8,8.8,4.8909e-10
12,122.81,-0.4,359.38,2.368e-09,119.3,13.4,15.6,19.4,29.6,7.9,2.8652800000000003e-10
13,122.71,-0.4,359.38,2.407e-09,119.1,13.2,16.2,19.4,26.6,6.9,2.407e-10
14,122.61,-0.4,359.38,2.448e-09,119.0,13.1,17.8,19.4,26.6,6.8,2.4479999999999997e-10
15,122.51,-0.4,359.38,2.489e-09,118.9,13.0,17.1,19.4,28.2,6.8,2.489e-10
16,122.41,-0.4,359.38,2.53e-09,118.8,12.9,14.5,19.4,28.0,7.5,2.53e-10
17,122.31,-0.4,359.38,2.572e-09,118.6,12.8,15.3,19.4,29.1,6.4,2.572e-10
18,122.21,-0.4,359.38,2.616e-09,118.5,12.6,17.9,19.4,25.9,6.3,2.616e-10
19,122.11,-0.4,359.38,2.659e-09,118.4,12.5,18.0,19.4,26.8,5.8,2.6590000000000003e-10
20,122.01,-0.4,359.38,2.704e-09,118.3,12.4,19.1,19.4,26.5,5.6,2.704e-10
21,121.91,-0.4,359.38,2.749e-09,118.1,12.3,21.8,19.4,27.4,5.4,3.65617e-10
22,121.81,-0.4,359.38,2.795e-09,118.0,12.2,21.0,19.4,26.1,5.8,2.795e-10
23,121.71,-0.4,359.39,2.842e-09,117.9,12.1,22.6,19.4,24.8,5.7,4.5472e-10
24,121.61,-0.4,359.39,2.889e-09,117.8,11.9,21.1,19.4,21.9,5.9,6.76026e-10
25,121.51,-0.4,359.39,2.938e-09,117.7,11.8,22.2,19.4,21.6,5.5,9.75416e-10
26,121.41,-0.4,359.39,2.987e-09,117.5,11.7,18.6,19.4,19.5,5.4,7.736330000000001e-10
27,121.31,-0.4,359.39,3.037e-09,117.4,11.6,19.9,19.4,21.4,5.9,9.47544e-10
28,121.21,-0.4,359.39,3.088e-09,117.3,11.5,18.9,19.4,21.9,5.5,8.800799999999999e-10
29,121.11,-0.4,359.39,3.14e-09,117.2,11.3,18.2,19.4,22.5,5.3,7.9128e-10
30,121.01,-0.4,359.39,3.192e-09,117.0,11.2,16.3,19.4,21.6,5.9,7.21392e-10
31,120.91,-0.4,359.39,3.246e-09,116.9,11.1,19.2,19.4,19.8,5.9,7.206120000000001e-10
32,120.81,-0.4,359.39,3.3e-09,116.8,11.0,20.3,19.4,21.3,5.7,6.93e-10
33,120.71,-0.4,359.39,3.355e-09,116.7,10.9,22.5,19.4,21.9,5.1,7.07905e-10
34,120.61,-0.4,359.39,3.412e-09,116.5,10.8,24.2,19.4,19.4,4.7,9.07592e-10
35,120.51,-0.4,359.39,3.469e-09,116.4,10.6,24.2,19.4,19.9,5.2,7.319589999999999e-10
36,120.41,-0.4,359.39,3.527e-09,116.3,10.5,24.0,19.4,15.2,5.1,9.311280000000001e-10
37,120.31,-0.4,359.39,3.586e-09,116.2,10.4,24.3,19.4,11.8,5.2,1.0112519999999998e-09
38,120.21,-0.4,359.39,3.646e-09,116.1,10.3,24.5,19.4,11.4,4.8,1.104738e-09
39,120.11,-0.4,359.39,3.707e-09,115.9,10.2,27.5,19.4,10.6,4.8,1.2715010000000001e-09
40,120.01,-0.4,359.39,3.77e-09,115.8,10.0,27.7,19.5,10.2,4.4,1.09707e-09
41,119.91,-0.4,359.39,3.833e-09,115.7,9.9,26.0,19.5,10.7,4.7,1.1728980000000001e-09
42,119.81,-0.4,359.39,3.897e-09,115.6,9.8,25.1,19.5,5.6,4.6,1.387332e-09
43,119.71,-0.4,359.39,3.963e-09,115.4,9.7,23.8,19.5,7.4,3.9,1.066047e-09
44,119.61,-0.4,359.39,4.029e-09,115.3,9.6,23.8,19.5,5.5,3.4,1.095888e-09
45,119.51,-0.4,359.39,4.097e-09,115.2,9.4,24.1,19.5,5.0,3.1,1.167645e-09
46,119.41,-0.4,359.39,4.165e-09,115.1,9.3,19.4,19.5,3.5,3.2,1.195355e-09
47,119.31,-0.4,359.39,4.235e-09,114.9,9.2,18.6,19.5,4.4,2.6,1.478015e-09
48,119.21,-0.4,359.39,4.306e-09,114.8,9.1,21.8,19.5,5.5,2.0,1.5329359999999998e-09
49,119.11,-0.4,359.39,4.379e-09,114.7,9.0,21.1,19.5,1.6,2.3,1.072855e-09
50,119.01,-0.4,359.39,4.452e-09,114.6,8.9,22.4,19.5,4.2,1.7,1.197588e-09
51,118.91,-0.4,359.39,4.527e-09,114.4,8.7,22.4,19.5,0.3,1.3,9.733049999999999e-10
52,118.81,-0.4,359.39,4.603e-09,114.3,8.6,20.9,19.5,2.7,1.7,1.3164579999999998e-09
53,118.71,-0.4,359.39,4.68e-09,114.2,8.5,21.3,19.5,1.7,1.8,1.5303600000000003e-09
54,118.61,-0.4,359.39,4.758e-09,114.2,8.3,19.6,19.4,1.5,2.9,1.7461860000000001e-09
55,118.51,-0.4,359.39,4.837e-09,114.1,8.2,22.0,19.3,2.5,3.1,1.804201e-09
56,118.41,-0.4,359.39,4.918e-09,114.0,8.1,23.2,19.2,4.7,2.6,1.84425e-09
57,118.31,-0.4,359.39,5e-09,114.0,7.9,19.9,19.2,7.5,2.2,2.005e-09
58,118.21,-0.4,359.39,5.083e-09,113.9,7.8,20.0,19.1,6.8,2.0,2.551666e-09
59,118.11,-0.4,359.39,5.168e-09,113.9,7.6,22.2,19.0,11.7,1.3,2.578832e-09
60,118.01,-0.4,359.39,5.255e-09,113.8,7.5,19.8,18.9,10.8,1.2,2.43832e-09
61,117.91,-0.4,359.39,5.342e-09,113.7,7.3,21.4,18.9,13.9,1.4,2.671e-09
62,117.81,-0.4,359.39,5.431e-09,113.7,7.2,21.7,18.8,11.8,1.1,2.438519e-09
63,117.71,-0.4,359.39,5.522e-09,113.6,7.1,22.3,18.7,12.5,1.0,2.562208e-09
64,117.61,-0.4,359.39,5.614e-09,113.5,6.9,24.3,18.7,11.6,0.6,2.7508599999999997e-09
65,117.51,-0.4,359.39,5.708e-09,113.5,6.8,31.5,18.6,14.0,0.7,2.6884679999999997e-09
66,117.41,-0.4,359.39,5.803e-09,113.4,6.6,30.5,18.5,11.8,1.7,2.675183e-09
67,117.31,-0.4,359.39,5.9e-09,113.3,6.5,28.4,18.4,12.9,1.9,2.9559e-09
68,117.21,-0.4,359.39,5.999e-09,113.3,6.3,27.9,18.4,16.7,1.9,3.845359e-09
69,117.11,-0.4,359.39,6.099e-09,113.2,6.2,26.3,18.3,18.3,1.3,3.750885e-09
70,117.01,-0.4,359.39,6.201e-09,113.2,6.0,22.3,18.2,15.8,1.5,3.745404e-09
71,116.91,-0.4,359.39,6.304e-09,113.1,5.9,25.4,18.2,17.1,1.7,4.12912e-09
72,116.81,-0.4,359.39,6.41e-09,113.0,5.8,25.6,18.1,18.2,2.4,3.5575500000000004e-09
73,116.71,-0.4,359.39,6.517e-09,113.0,5.6,28.4,18.0,19.8,2.2,3.97537e-09
74,116.61,-0.4,359.39,6.625e-09,112.9,5.5,26.4,17.9,21.2,1.9,3.8491249999999996e-09
75,116.51,-0.4,359.39,6.736e-09,112.8,5.3,24.3,17.9,17.8,1.7,3.6845920000000002e-09
76,116.41,-0.4,359.39,6.849e-09,112.8,5.2,24.5,17.8,14.4,0.7,3.62997e-09
77,116.31,-0.4,359.39,6.963e-09,112.7,5.0,23.7,17.7,14.5,0.2,4.031577e-09
78,116.21,-0.4,359.39,7.079e-09,112.7,4.9,26.0,17.6,9.8,0.9,4.254479e-09
79,116.11,-0.4,359.39,7.198e-09,112.6,4.8,23.0,17.6,9.0,0.6,4.218028e-09
80,116.01,-0.4,359.39,7.318e-09,112.5,4.6,22.8,17.5,8.2,0.7,4.032218e-09
81,115.91,-0.4,359.39,7.44e-09,112.5,4.5,19.0,17.4,11.3,1.5,4.52352e-09
82,115.81,-0.4,359.39,7.565e-09,112.4,4.3,22.7,17.4,11.3,2.3,4.637345e-09
83,115.71,-0.4,359.39,7.691e-09,112.3,4.2,20.6,17.3,8.6,1.9,4.991459e-09
84,115.61,-0.4,359.39,7.82e-09,112.3,4.0,16.7,17.2,6.5,2.6,5.2472200000000004e-09
85,115.51,-0.4,359.39,7.95e-09,112.2,3.9,18.0,17.1,6.4,2.7,5.11185e-09
86,115.41,-0.4,359.39,8.083e-09,112.1,3.7,17.9,17.1,4.5,2.1,5.068041e-09
87,115.31,-0.4,359.39,8.218e-09,112.1,3.6,15.8,17.0,0.0,2.2,4.832184e-09
88,115.21,-0.4,359.39,8.356e-09,112.0,3.5,14.3,16.9,3.3,1.9,4.863192e-09
89,115.11,-0.4,359.39,8.495e-09,112.0,3.3,12.2,16.9,3.0,1.7,4.825159999999999e-09
90,115.01,-0.4,359.39,8.638e-09,111.9,3.2,13.3,16.8,1.9,1.8,4.966849999999999e-09
91,114.91,-0.4,359.39,8.782e-09,111.8,3.0,13.8,16.7,1.8,2.1,4.865228000000001e-09
92,114.81,-0.4,359.39,8.929e-09,111.8,2.9,15.1,16.6,1.1,3.0,4.062695e-09
93,114.71,-0.4,359.39,9.078e-09,111.7,2.7,11.2,16.6,-0.1,3.3,3.839994e-09
94,114.61,-0.4,359.39,9.23e-09,111.6,2.6,10.6,16.5,-2.2,3.7,4.39348e-09
95,114.51,-0.4,359.39,9.384e-09,111.6,2.5,9.1,16.4,-3.7,2.9,5.2081200000000004e-09
96,114.41,-0.4,359.39,9.541e-09,111.5,2.3,8.1,16.4,-3.0,3.7,5.772304999999999e-09
97,114.31,-0.4,359.39,9.701e-09,111.4,2.2,7.3,16.3,-2.9,3.6,5.083324000000001e-09
98,114.21,-0.4,359.39,9.863e-09,111.4,2.0,2.7,16.2,-2.5,3.3,5.572595e-09
99,114.11,-0.4,359.39,1.003e-08,111.3,1.9,0.4,16.1,2.5,3.4,5.7873099999999995e-09
100,114.01,-0.4,359.39,1.02e-08,111.3,1.7,-1.9,16.1,4.8,3.7,6.5382000000000004e-09
101,113.91,-0.4,359.39,1.037e-08,111.2,1.6,-0.7,16.0,7.3,3.8,6.34644e-09
102,113.81,-0.4,359.39,1.054e-08,111.1,1.4,-2.1,15.9,10.2,3.4,7.01964e-09
103,113.71,-0.4,359.39,1.071e-08,111.1,1.3,-0.0,15.8,10.4,3.1,7.422029999999999e-09
104,113.61,-0.4,359.39,1.089e-08,111.1,1.2,3.2,15.7,10.8,3.5,7.55766e-09
105,113.51,-0.4,359.39,1.106e-08,111.1,1.1,2.9,15.6,10.6,3.1,7.55398e-09
106,113.41,-0.4,359.39,1.124e-08,111.2,1.1,1.5,15.5,9.6,3.0,7.721880000000001e-09
107,113.31,-0.4,359.39,1.143e-08,111.2,1.0,2.0,15.3,9.4,2.6,7.56666e-09
108,113.21,-0.4,359.39,1.161e-08,111.2,0.9,0.9,15.2,9.7,2.8,6.51321e-09
109,113.11,-0.4,359.39,1.18e-08,111.2,0.8,0.3,15.1,9.3,2.6,7.103599999999999e-09
110,113.01,-0.4,359.39,1.199e-08,111.2,0.7,0.6,15.0,6.4,2.8,6.570520000000001e-09
111,112.91,-0.4,359.39,1.219e-08,111.3,0.6,2.4,14.9,9.2,2.6,6.9361099999999995e-09
112,112.81,-0.4,359.39,1.239e-08,111.3,0.5,3.3,14.7,7.7,2.6,7.34727e-09
113,112.71,-0.4,359.39,1.259e-08,111.3,0.4,2.3,14.6,6.1,2.3,7.705080000000001e-09
114,112.61,-0.4,359.4,1.279e-08,111.3,0.3,3.2,14.5,7.2,2.4,7.36704e-09
115,112.51,-0.4,359.4,1.3e-08,111.3,0.2,3.1,14.4,6.6,2.0,7.0590000000000005e-09
116,112.41,-0.4,359.4,1.321e-08,111.3,0.1,3.3,14.2,5.1,1.0,7.93921e-09
117,112.31,-0.4,359.4,1.343e-08,111.4,0.0,6.3,14.1,3.2,0.4,8.36689e-09
118,112.21,-0.4,359.4,1.365e-08,111.4,-0.1,7.6,14.0,3.5,0.5,9.2001e-09
119,112.11,-0.4,359.4,1.387e-08,111.4,-0.2,7.0,13.9,2.2,1.5,9.41773e-09
120,112.01,-0.4,359.4,1.409e-08,111.4,-0.3,6.4,13.8,-0.3,1.8,9.60938e-09
121,111.91,-0.4,359.4,1.432e-08,111.4,-0.4,2.6,13.6,-0.5,1.6,9.36528e-09
122,111.81,-0.4,359.4,1.455e-08,111.4,-0.5,2.9,13.5,-4.6,1.5,9.3993e-09
123,111.71,-0.4,359.4,1.479e-08,111.5,-0.5,3.8,13.4,-1.1,1.7,1.0042410000000002e-08
124,111.61,-0.4,359.4,1.503e-08,111.5,-0.6,5.6,13.3,-3.9,1.5,9.9198e-09
125,111.51,-0.4,359.4,1.528e-08,111.5,-0.7,5.5,13.2,-8.9,1.5,9.932e-09
126,111.41,-0.4,359.4,1.552e-08,111.5,-0.8,2.1,13.0,-10.2,1.8,1.050704e-08
127,111.31,-0.4,359.4,1.578e-08,111.5,-0.9,1.0,12.9,-7.2,2.0,1.0320120000000001e-08
128,111.21,-0.4,359.4,1.603e-08,111.5,-1.0,0.6,12.8,-8.1,2.0,1.021111e-08
129,111.11,-0.4,359.4,1.629e-08,111.6,-1.1,-0.7,12.7,-8.7,1.3,1.0295279999999999e-08
130,111.01,-0.4,359.4,1.656e-08,111.6,-1.2,-4.8,12.6,-12.2,1.3,1.08468e-08
131,110.91,-0.4,359.4,1.683e-08,111.6,-1.3,-2.2,12.4,-14.5,1.6,9.71091e-09
132,110.81,-0.4,359.4,1.71e-08,111.6,-1.4,-4.1,12.3,-14.2,1.7,1.03626e-08
133,110.71,-0.4,359.4,1.738e-08,111.6,-1.5,-4.6,12.2,-16.2,1.7,9.97612e-09
134,110.61,-0.4,359.4,1.766e-08,111.7,-1.6,-3.2,12.1,-13.3,1.8,9.871940000000001e-09
135,110.51,-0.4,359.4,1.795e-08,111.7,-1.7,-3.2,11.9,-15.7,1.8,9.405799999999999e-09
136,110.41,-0.4,359.4,1.824e-08,111.7,-1.8,-4.4,11.8,-19.0,1.9,9.52128e-09
137,110.31,-0.4,359.4,1.854e-08,111.7,-1.9,-4.5,11.7,-16.4,1.7,1.0734659999999999e-08
138,110.21,-0.4,359.4,1.884e-08,111.7,-2.0,-3.3,11.6,-13.9,2.3,1.038084e-08
139,110.11,-0.4,359.4,1.915e-08,111.7,-2.0,-1.2,11.5,-14.6,1.9,1.001545e-08
140,110.01,-0.4,359.4,1.946e-08,111.8,-2.1,0.4,11.3,-14.0,2.7,1.146194e-08
141,109.91,-0.4,359.4,1.978e-08,111.8,-2.2,4.1,11.2,-12.7,2.9,1.2678979999999999e-08
142,109.81,-0.4,359.4,2.01e-08,111.8,-2.3,0.3,11.1,-15.4,3.2,1.13565e-08
143,109.71,-0.4,359.4,2.042e-08,111.8,-2.4,-2.9,11.0,-15.6,2.8,1.2374519999999999e-08
144,109.61,-0.4,359.4,2.076e-08,111.8,-2.5,-3.1,10.9,-17.1,2.8,1.1687879999999998e-08
145,109.51,-0.4,359.4,2.109e-08,111.8,-2.6,-4.1,10.7,-15.3,2.9,1.1873669999999998e-08
146,109.41,-0.4,359.4,2.144e-08,111.9,-2.7,1.0,10.6,-15.9,3.3,1.196352e-08
147,109.31,-0.4,359.4,2.179e-08,111.9,-2.8,-2.6,10.5,-18.8,4.0,1.3052209999999999e-08
148,109.21,-0.4,359.4,2.214e-08,111.9,-2.9,-6.9,10.4,-19.7,4.1,1.3416839999999999e-08
