,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.47,0.91,1.839e-09,121.1,15.1,26.2,18.9,-0.7,-2.4,6.69396e-10
1,124.27,-0.47,0.91,1.868e-09,120.9,15.0,27.3,18.9,-2.0,-2.6,4.5952800000000005e-10
2,124.17,-0.47,0.91,1.898e-09,120.8,15.0,24.9,19.0,-3.1,-3.2,3.85294e-10
3,124.07,-0.47,0.91,1.928e-09,120.7,14.9,24.7,19.0,-7.9,-2.3,4.1837599999999997e-10
4,123.97,-0.47,0.91,1.958e-09,120.6,14.8,24.4,19.1,-10.9,-2.5,4.66004e-10
5,123.87,-0.47,0.91,1.989e-09,120.5,14.8,21.9,19.1,-12.8,-2.2,5.589090000000001e-10
6,123.77,-0.47,0.91,2.021e-09,120.3,14.7,21.6,19.2,-14.5,-2.2,5.21418e-10
7,123.67,-0.47,0.91,2.055e-09,120.2,14.6,23.9,19.2,-18.0,-2.3,6.63765e-10
8,123.57,-0.47,0.91,2.089e-09,120.1,14.4,22.3,19.2,-18.7,-1.6,8.105320000000001e-10
9,123.47,-0.47,0.91,2.124e-09,120.0,14.3,23.0,19.2,-19.0,-1.5,8.3898e-10
10,123.37,-0.47,0.91,2.159e-09,119.8,14.2,19.4,19.2,-16.0,-1.1,9.974580000000002e-10
11,123.27,-0.47,0.91,2.195e-09,119.7,14.1,19.9,19.2,-15.7,-0.7,9.306799999999999e-10
12,123.17,-0.47,0.91,2.232e-09,119.6,14.0,18.1,19.2,-15.9,-1.1,1.0981440000000001e-09
13,123.07,-0.47,0.91,2.269e-09,119.5,13.8,21.1,19.2,-19.1,-0.7,1.102734e-09
14,122.97,-0.47,0.91,2.307e-09,119.4,13.7,21.4,19.2,-20.7,-0.2,1.190412e-09
15,122.87,-0.47,0.91,2.346e-09,119.2,13.6,20.8,19.2,-15.8,-0.1,1.151886e-09
16,122.77,-0.47,0.91,2.385e-09,119.1,13.5,17.8,19.2,-15.2,-0.1,1.323675e-09
17,122.67,-0.47,0.91,2.425e-09,119.0,13.4,16.6,19.2,-14.4,0.5,1.4064999999999998e-09
18,122.57,-0.47,0.91,2.465e-09,118.9,13.2,12.3,19.2,-14.6,0.1,1.3927249999999999e-09
19,122.47,-0.47,0.91,2.507e-09,118.7,13.1,14.9,19.2,-16.5,0.3,1.474116e-09
20,122.37,-0.47,0.91,2.549e-09,118.6,13.0,14.0,19.2,-12.7,0.3,1.3688130000000003e-09
21,122.27,-0.47,0.91,2.591e-09,118.5,12.9,15.8,19.2,-11.9,0.0,1.14004e-09
22,122.17,-0.47,0.91,2.634e-09,118.4,12.8,14.4,19.2,-9.0,0.3,1.414458e-09
23,122.07,-0.47,0.91,2.679e-09,118.3,12.6,14.6,19.2,-9.2,0.1,1.36629e-09
24,121.97,-0.47,0.91,2.723e-09,118.1,12.5,11.5,19.2,-13.7,0.1,1.5221570000000001e-09
25,121.87,-0.47,0.91,2.769e-09,118.0,12.4,14.0,19.2,-15.6,0.4,1.545102e-09
26,121.77,-0.47,0.91,2.815e-09,117.9,12.3,9.3,19.2,-15.4,0.6,1.7453e-09
27,121.67,-0.47,0.91,2.862e-09,117.8,12.2,9.7,19.2,-14.9,0.2,1.96047e-09
28,121.57,-0.47,0.91,2.91e-09,117.6,12.1,9.4,19.2,-12.6,-0.0,1.96134e-09
29,121.47,-0.47,0.91,2.959e-09,117.5,11.9,7.4,19.2,-12.2,-0.2,1.967735e-09
30,121.37,-0.47,0.91,3.008e-09,117.4,11.8,6.2,19.2,-8.9,0.2,1.994304e-09
31,121.27,-0.47,0.91,3.059e-09,117.3,11.7,8.7,19.2,-8.5,1.8,2.034235e-09
32,121.17,-0.47,0.91,3.11e-09,117.2,11.6,10.3,19.2,-5.6,1.6,2.00595e-09
33,121.07,-0.47,0.91,3.162e-09,117.0,11.5,7.5,19.2,1.0,1.5,2.020518e-09
34,120.97,-0.47,0.91,3.215e-09,116.9,11.3,6.6,19.2,-1.3,0.1,2.05117e-09
35,120.87,-0.47,0.91,3.269e-09,116.8,11.2,3.7,19.2,0.6,0.0,2.340604e-09
36,120.77,-0.47,0.91,3.324e-09,116.7,11.1,2.4,19.2,0.4,-1.1,2.44314e-09
37,120.67,-0.47,0.91,3.379e-09,116.6,11.0,3.3,19.2,1.4,-0.8,2.476807e-09
38,120.57,-0.47,0.91,3.436e-09,116.4,10.9,7.8,19.2,3.0,-1.0,2.5804360000000002e-09
39,120.47,-0.47,0.91,3.493e-09,116.3,10.7,7.0,19.2,3.7,-1.6,2.738512e-09
40,120.37,-0.47,0.91,3.552e-09,116.2,10.6,5.6,19.2,0.7,-1.1,2.7208320000000002e-09
41,120.27,-0.47,0.91,3.611e-09,116.1,10.5,3.3,19.2,2.0,-0.8,2.784081e-09
42,120.17,-0.47,0.91,3.672e-09,115.9,10.4,6.0,19.2,2.9,-0.9,2.7576720000000003e-09
43,120.07,-0.47,0.91,3.733e-09,115.8,10.3,8.3,19.2,4.0,-1.7,2.934138e-09
44,119.97,-0.47,0.91,3.796e-09,115.7,10.1,9.6,19.2,2.2,-1.9,3.1241079999999997e-09
45,119.87,-0.47,0.91,3.86e-09,115.6,10.0,8.6,19.2,0.5,-2.0,3.2038e-09
46,119.77,-0.47,0.91,3.924e-09,115.5,9.9,11.2,19.2,-3.8,-1.6,3.562992e-09
47,119.67,-0.47,0.91,3.99e-09,115.3,9.8,10.9,19.2,-3.9,-1.9,3.2518499999999997e-09
48,119.57,-0.47,0.91,4.057e-09,115.2,9.7,12.5,19.2,-7.2,-1.1,3.777067e-09
49,119.47,-0.47,0.91,4.125e-09,115.1,9.5,9.0,19.2,-7.8,-1.2,3.766125e-09
50,119.37,-0.47,0.91,4.194e-09,115.0,9.4,12.0,19.2,-8.2,-2.1,3.92139e-09
