,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,0.51,0.2,1.804e-09,121.6,14.2,25.3,19.6,7.7,2.7,1.9356919999999998e-09
1,123.46,0.51,0.2,2.116e-09,120.4,13.4,12.9,20.1,15.6,1.4,2.154088e-09
2,122.46,0.51,0.2,2.497e-09,119.1,12.2,9.7,20.1,24.3,0.6,2.514479e-09
3,121.46,0.51,0.2,2.948e-09,117.9,11.0,4.1,20.2,30.2,0.1,2.205104e-09
4,120.46,0.51,0.2,3.48e-09,116.7,9.8,3.5,20.2,29.4,-0.2,2.2098e-09
5,119.46,0.51,0.21,4.109e-09,115.5,8.7,10.4,20.3,28.6,-0.0,2.970807e-09
6,118.46,0.51,0.21,4.85e-09,114.5,7.4,8.5,20.1,8.4,1.5,3.5598999999999997e-09
7,117.46,0.51,0.21,5.718e-09,113.8,6.0,3.6,19.4,6.6,1.1,3.596622e-09
8,116.46,0.51,0.21,6.742e-09,113.2,4.6,-8.5,18.6,5.1,-1.1,5.858798e-09
9,115.46,0.51,0.21,7.95e-09,112.5,3.2,-14.7,17.9,3.3,-2.3,7.2822e-09
10,114.46,0.51,0.21,9.376e-09,111.9,1.8,-7.5,17.1,6.0,-2.0,9.019712e-09
11,113.46,0.51,0.21,1.105e-08,111.5,0.5,3.4,16.2,5.0,-3.0,9.248849999999999e-09
12,112.46,0.51,0.21,1.298e-08,111.6,-0.4,8.7,14.9,-3.0,-1.8,1.2616559999999998e-08
13,111.46,0.51,0.21,1.525e-08,111.8,-1.3,3.8,13.6,-10.1,-1.1,1.105625e-08
14,110.46,0.51,0.21,1.792e-08,111.9,-2.2,-13.0,12.3,-10.7,-2.3,1.1432960000000001e-08
15,109.46,0.51,0.21,2.106e-08,112.1,-3.1,-14.8,10.9,-3.8,-2.4,1.6174080000000002e-08
16,108.46,0.51,0.21,2.469e-08,112.4,-3.7,-17.4,9.6,13.6,0.3,1.915944e-08
17,107.46,0.51,0.21,2.878e-08,113.1,-3.9,-17.9,8.2,8.9,0.9,2.362838e-08
18,106.46,0.51,0.21,3.354e-08,113.9,-4.1,-19.8,6.9,21.9,-0.1,3.820206e-08
19,105.46,0.51,0.21,3.91e-08,114.6,-4.3,-25.3,5.5,7.5,0.1,4.72328e-08
20,104.46,0.51,0.21,4.558e-08,115.3,-4.5,-24.5,4.2,2.7,0.8,5.8798200000000006e-08
21,103.46,0.51,0.21,5.304e-08,116.1,-4.5,-29.2,2.9,9.8,-0.4,7.176311999999999e-08
22,102.46,0.51,0.21,6.151e-08,117.0,-4.3,-41.0,1.7,9.8,0.4,7.725656e-08
23,101.46,0.51,0.21,7.132e-08,117.8,-4.1,-33.0,0.6,12.8,-0.9,7.994972e-08
24,100.46,0.51,0.21,8.271e-08,118.7,-3.9,-24.1,-0.5,4.6,-1.4,8.974035000000001e-08
25,99.46,0.51,0.21,9.592e-08,119.6,-3.7,-17.1,-1.6,0.1,-1.2,1.0330584e-07
26,98.46,0.51,0.21,1.111e-07,120.4,-3.4,-11.3,-2.7,3.7,0.4,1.367641e-07
27,97.46,0.51,0.21,1.282e-07,121.1,-3.1,-17.6,-3.5,3.8,0.4,1.5153239999999998e-07
28,96.46,0.51,0.21,1.48e-07,121.8,-2.7,-7.6,-4.3,5.3,0.7,1.6058e-07
29,95.46,0.51,0.21,1.709e-07,122.5,-2.4,-5.8,-5.1,4.6,2.1,1.565444e-07
30,94.46,0.51,0.21,1.973e-07,123.2,-2.0,-5.1,-5.9,3.3,0.6,1.728348e-07
31,93.46,0.51,0.21,2.295e-07,123.9,-1.7,-0.2,-6.6,0.6,-0.6,1.95534e-07
32,92.46,0.51,0.21,2.715e-07,124.4,-1.4,4.6,-6.9,-7.5,-0.8,2.715e-07
33,91.46,0.51,0.21,3.212e-07,125.0,-1.1,0.8,-7.2,-17.7,-1.1,3.3501159999999996e-07
