,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.37,359.24,1.847e-09,121.6,13.8,4.6,19.8,7.8,-1.3,2.97367e-09
1,123.32,0.37,359.24,2.169e-09,120.3,13.0,-0.7,20.2,19.7,-1.1,2.947671e-09
2,122.32,0.37,359.24,2.561e-09,119.1,11.8,-9.1,20.3,13.2,-0.4,2.896491e-09
3,121.32,0.37,359.24,3.025e-09,117.8,10.7,-5.0,20.5,11.0,0.7,4.988225e-09
4,120.32,0.37,359.24,3.572e-09,116.6,9.5,6.1,20.6,2.1,-1.6,5.454444e-09
5,119.32,0.37,359.24,4.22e-09,115.3,8.4,5.4,20.7,17.9,-0.6,7.24574e-09
6,118.32,0.37,359.24,4.981e-09,114.3,7.1,6.0,20.5,17.5,-1.9,8.188763999999999e-09
7,117.32,0.37,359.24,5.875e-09,113.7,5.7,3.7,19.8,15.5,-2.0,8.830124999999999e-09
8,116.32,0.37,359.24,6.93e-09,113.0,4.3,2.2,19.1,13.9,-0.7,9.16839e-09
9,115.32,0.37,359.24,8.176e-09,112.3,2.9,6.9,18.5,10.3,-0.6,9.89296e-09
10,114.32,0.37,359.24,9.647e-09,111.6,1.5,7.9,17.8,16.1,-0.2,9.319002e-09
11,113.32,0.37,359.25,1.136e-08,111.3,0.3,14.2,16.8,24.2,-0.5,1.063296e-08
12,112.32,0.37,359.25,1.336e-08,111.5,-0.6,8.1,15.6,10.4,-1.3,1.080824e-08
13,111.32,0.37,359.25,1.57e-08,111.6,-1.5,0.4,14.3,16.6,1.0,1.27798e-08
14,110.32,0.37,359.25,1.845e-08,111.8,-2.5,-2.4,13.0,9.0,1.4,2.01474e-08
15,109.32,0.37,359.25,2.169e-08,111.9,-3.4,-12.5,11.7,0.1,1.1,2.195028e-08
16,108.32,0.37,359.25,2.54e-08,112.3,-4.0,-9.7,10.4,1.9,1.4,2.3672800000000002e-08
17,107.32,0.37,359.25,2.962e-08,113.0,-4.2,-12.7,9.1,-0.7,2.9,3.18415e-08
18,106.32,0.37,359.25,3.453e-08,113.8,-4.4,-19.4,7.7,-4.7,3.1,3.508248e-08
19,105.32,0.37,359.25,4.025e-08,114.5,-4.7,-22.2,6.4,-5.0,5.2,3.240125e-08
20,104.32,0.37,359.25,4.693e-08,115.2,-4.9,-20.1,5.0,-4.7,6.1,3.806023e-08
21,103.32,0.37,359.25,5.458e-08,116.1,-4.9,-16.5,3.8,-0.2,6.2,4.6720480000000005e-08
22,102.32,0.37,359.25,6.329e-08,116.9,-4.8,-11.7,2.6,-1.8,5.2,5.810022000000001e-08
23,101.32,0.37,359.25,7.339e-08,117.8,-4.6,-16.5,1.5,-5.5,2.4,6.75188e-08
24,100.32,0.37,359.25,8.511e-08,118.7,-4.4,-23.8,0.3,-1.7,2.0,8.383334999999999e-08
