,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.38,359.83,1.612e-09,122.6,14.5,6.8,19.2,24.2,-4.0,1.600716e-09
1,124.18,0.38,359.83,1.885e-09,121.3,13.9,5.4,19.8,24.1,-0.5,2.229955e-09
2,123.18,0.38,359.83,2.217e-09,120.1,13.0,0.8,20.1,22.6,-0.2,2.525163e-09
3,122.18,0.38,359.83,2.617e-09,118.8,11.8,5.6,20.2,17.3,2.9,2.543724e-09
4,121.18,0.38,359.83,3.09e-09,117.6,10.7,-5.1,20.3,11.2,4.0,3.2290499999999997e-09
5,120.18,0.38,359.83,3.649e-09,116.4,9.5,10.6,20.4,22.8,4.8,3.532232e-09
6,119.18,0.38,359.83,4.31e-09,115.1,8.3,8.6,20.5,20.0,3.5,3.55575e-09
7,118.18,0.38,359.83,5.086e-09,114.2,7.0,8.0,20.1,33.5,2.4,3.6110599999999997e-09
8,117.18,0.38,359.83,5.998e-09,113.6,5.6,21.1,19.4,31.1,-0.3,5.602132e-09
9,116.18,0.38,359.83,7.075e-09,112.9,4.2,18.1,18.7,35.6,1.6,6.636349999999999e-09
10,115.18,0.38,359.83,8.345e-09,112.3,2.8,11.0,18.0,29.7,0.1,7.869334999999998e-09
11,114.18,0.38,359.83,9.845e-09,111.6,1.4,10.2,17.3,23.4,-0.5,1.1124849999999999e-08
12,113.18,0.38,359.83,1.159e-08,111.4,0.3,4.7,16.3,15.1,-0.5,1.2806949999999999e-08
13,112.18,0.38,359.83,1.362e-08,111.6,-0.6,1.8,15.0,17.6,-0.9,1.0882380000000001e-08
14,111.18,0.38,359.83,1.601e-08,111.7,-1.6,0.2,13.7,15.9,-1.3,1.50494e-08
15,110.18,0.38,359.83,1.881e-08,111.9,-2.5,8.6,12.4,5.8,-2.1,1.546182e-08
16,109.18,0.38,359.83,2.211e-08,112.0,-3.4,0.6,11.1,-0.4,-0.8,1.954524e-08
17,108.18,0.38,359.83,2.586e-08,112.5,-3.9,-5.1,9.8,-6.0,-0.5,2.448942e-08
18,107.18,0.38,359.83,3.015e-08,113.2,-4.1,-6.3,8.4,-2.0,-0.0,3.65418e-08
19,106.18,0.38,359.83,3.514e-08,114.0,-4.3,-15.2,7.1,6.8,-1.2,4.5119760000000006e-08
20,105.18,0.38,359.83,4.097e-08,114.7,-4.5,-19.5,5.7,4.4,-0.1,4.867236e-08
21,104.18,0.38,359.83,4.776e-08,115.4,-4.7,-21.3,4.4,6.4,0.1,5.735976e-08
22,103.18,0.38,359.83,5.551e-08,116.2,-4.7,-18.7,3.2,4.7,0.3,6.972056e-08
23,102.18,0.38,359.83,6.436e-08,117.1,-4.5,-22.1,2.0,4.4,-1.1,7.935588000000001e-08
24,101.18,0.38,359.83,7.463e-08,118.0,-4.3,-12.1,0.9,-7.7,-0.6,8.269004000000001e-08
25,100.18,0.38,359.83,8.654e-08,118.9,-4.1,-7.7,-0.2,-6.5,-1.8,9.631902000000001e-08
26,99.18,0.38,359.83,1.004e-07,119.8,-4.0,-20.0,-1.3,-14.2,-0.3,1.0050039999999999e-07
27,98.18,0.38,359.83,1.161e-07,120.6,-3.7,-14.9,-2.3,-9.4,0.5,1.073925e-07
28,97.18,0.38,359.83,1.34e-07,121.3,-3.3,-12.8,-3.1,-10.4,-0.2,1.1644600000000001e-07
29,96.18,0.38,359.83,1.546e-07,122.0,-3.0,-11.6,-4.0,-3.4,0.7,1.29091e-07
30,95.18,0.38,359.83,1.784e-07,122.7,-2.6,-12.8,-4.8,-5.2,1.9,1.6948e-07
31,94.18,0.38,359.83,2.06e-07,123.5,-2.3,-9.3,-5.6,-4.8,1.2,1.81898e-07
32,93.18,0.38,359.83,2.411e-07,124.1,-2.0,-10.3,-6.2,-10.1,-0.1,2.26634e-07
33,92.18,0.38,359.83,2.851e-07,124.7,-1.6,-3.1,-6.5,-5.5,0.4,2.637175e-07
34,91.18,0.38,359.83,3.372e-07,125.3,-1.3,0.2,-6.9,-3.1,0.3,3.2573519999999996e-07
35,90.18,0.38,359.83,3.987e-07,125.9,-1.0,-6.5,-7.2,3.8,3.2,3.759741e-07
