,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.48,0.03,1.502e-09,123.1,14.9,9.3,18.9,-9.8,4.5,1.770858e-09
1,125.53,0.48,0.03,1.526e-09,122.9,14.8,9.7,19.0,-8.8,4.3,1.832726e-09
2,125.43,0.48,0.03,1.55e-09,122.8,14.7,12.9,19.0,-7.1,4.2,1.7453e-09
3,125.33,0.48,0.03,1.574e-09,122.7,14.7,11.5,19.1,-6.8,4.1,1.7203819999999998e-09
4,125.23,0.48,0.03,1.599e-09,122.6,14.6,14.5,19.1,-5.8,3.8,1.706133e-09
5,125.13,0.48,0.03,1.624e-09,122.4,14.5,14.3,19.2,-3.4,3.8,1.602888e-09
6,125.03,0.48,0.03,1.65e-09,122.3,14.5,12.0,19.3,-4.2,4.2,1.6566e-09
7,124.93,0.48,0.03,1.676e-09,122.2,14.4,14.2,19.3,-5.0,3.7,1.588848e-09
8,124.83,0.48,0.03,1.702e-09,122.1,14.4,12.6,19.4,-3.8,3.3,1.5352039999999999e-09
9,124.73,0.48,0.03,1.729e-09,122.0,14.3,13.9,19.5,-3.3,3.0,1.611428e-09
10,124.63,0.48,0.03,1.756e-09,121.8,14.2,13.7,19.5,-5.4,2.9,1.58918e-09
11,124.53,0.48,0.03,1.784e-09,121.7,14.2,15.8,19.6,-7.5,2.3,1.6341440000000001e-09
12,124.43,0.48,0.03,1.812e-09,121.6,14.1,14.5,19.7,-9.5,2.3,1.66704e-09
13,124.33,0.48,0.03,1.841e-09,121.5,14.1,18.6,19.7,-4.8,2.2,1.570373e-09
14,124.23,0.48,0.03,1.87e-09,121.3,14.0,21.1,19.8,-2.4,2.2,1.5782799999999998e-09
15,124.13,0.48,0.03,1.899e-09,121.2,13.9,17.2,19.9,-4.8,1.6,1.593261e-09
16,124.03,0.48,0.03,1.929e-09,121.1,13.9,17.0,19.9,-6.1,2.2,1.5432e-09
