,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.11,0.5,1.888e-09,120.9,14.8,-1.6,19.2,59.3,-1.8,2.3354560000000005e-09
1,124.09,-0.11,0.5,1.918e-09,120.8,14.7,-2.8,19.2,55.5,-2.9,2.5893000000000006e-09
2,123.99,-0.11,0.5,1.948e-09,120.7,14.7,-2.0,19.3,54.5,-2.4,2.7973279999999997e-09
3,123.89,-0.11,0.5,1.979e-09,120.5,14.6,0.9,19.3,52.5,-1.8,2.6419649999999998e-09
4,123.79,-0.11,0.5,2.01e-09,120.4,14.5,1.0,19.4,50.1,-1.9,2.46426e-09
5,123.69,-0.11,0.5,2.043e-09,120.3,14.4,-0.1,19.4,52.7,-1.8,2.228913e-09
6,123.59,-0.11,0.5,2.077e-09,120.2,14.3,1.5,19.4,54.6,-1.5,2.089462e-09
7,123.49,-0.11,0.5,2.112e-09,120.1,14.2,3.8,19.4,55.1,-1.8,2.35488e-09
8,123.39,-0.11,0.5,2.147e-09,119.9,14.0,1.7,19.4,52.0,-2.1,2.531313e-09
9,123.29,-0.11,0.5,2.183e-09,119.8,13.9,3.4,19.4,51.7,-1.7,2.724384e-09
10,123.19,-0.11,0.5,2.22e-09,119.7,13.8,0.7,19.4,51.5,-2.2,2.6418e-09
11,123.09,-0.11,0.5,2.257e-09,119.6,13.7,0.7,19.4,52.0,-2.8,2.9521560000000002e-09
12,122.99,-0.11,0.5,2.294e-09,119.5,13.6,2.4,19.4,49.5,-2.1,2.8606180000000006e-09
13,122.89,-0.11,0.5,2.333e-09,119.3,13.4,4.3,19.4,50.6,-1.7,3.063229e-09
14,122.79,-0.11,0.5,2.372e-09,119.2,13.3,7.2,19.4,49.3,-1.8,3.1689920000000005e-09
15,122.69,-0.11,0.5,2.411e-09,119.1,13.2,9.4,19.4,50.3,-2.3,3.069203e-09
16,122.59,-0.11,0.5,2.452e-09,119.0,13.1,11.0,19.4,45.7,-2.0,2.9129759999999996e-09
17,122.49,-0.11,0.5,2.492e-09,118.9,13.0,13.1,19.4,45.8,-2.7,2.7711040000000005e-09
18,122.39,-0.11,0.5,2.534e-09,118.7,12.8,14.2,19.4,47.2,-2.1,2.795002e-09
19,122.29,-0.11,0.5,2.576e-09,118.6,12.7,12.3,19.4,48.1,-1.0,2.993312e-09
20,122.19,-0.11,0.5,2.62e-09,118.5,12.6,11.6,19.4,48.7,0.1,3.0916e-09
21,122.09,-0.11,0.5,2.663e-09,118.4,12.5,16.2,19.4,48.2,0.8,2.8653880000000004e-09
22,121.99,-0.11,0.5,2.708e-09,118.3,12.4,16.5,19.4,50.2,1.1,2.949012e-09
23,121.89,-0.11,0.5,2.753e-09,118.1,12.2,16.0,19.4,49.2,1.9,2.874132e-09
24,121.79,-0.11,0.5,2.799e-09,118.0,12.1,18.2,19.4,48.8,1.9,2.762613e-09
25,121.69,-0.11,0.5,2.846e-09,117.9,12.0,17.6,19.4,50.2,2.2,2.737852e-09
26,121.59,-0.11,0.5,2.893e-09,117.8,11.9,19.6,19.4,49.2,1.7,2.7454569999999996e-09
