,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.3,359.81,1.636e-09,122.3,15.0,22.2,18.7,29.1,-0.2,3.1182159999999996e-09
1,125.01,-0.3,359.81,1.662e-09,122.2,14.9,20.1,18.8,28.7,-0.5,3.294084e-09
2,124.91,-0.3,359.81,1.688e-09,122.0,14.9,17.5,18.8,28.6,-0.4,3.416512e-09
3,124.81,-0.3,359.81,1.715e-09,121.9,14.8,17.3,18.9,26.8,-0.3,3.42657e-09
4,124.71,-0.3,359.81,1.742e-09,121.8,14.8,20.6,19.0,30.1,0.2,3.4387079999999998e-09
5,124.61,-0.3,359.81,1.769e-09,121.7,14.7,21.4,19.0,31.9,-0.6,3.348717e-09
6,124.51,-0.3,359.81,1.797e-09,121.5,14.6,24.7,19.1,32.4,-0.7,3.392736e-09
7,124.41,-0.3,359.81,1.826e-09,121.4,14.6,24.1,19.1,35.0,-0.6,3.452966e-09
8,124.31,-0.3,359.81,1.855e-09,121.3,14.5,24.1,19.2,33.7,-0.9,3.570875e-09
9,124.21,-0.3,359.81,1.884e-09,121.2,14.5,21.9,19.3,34.5,-0.5,3.6040920000000003e-09
10,124.11,-0.3,359.81,1.914e-09,121.0,14.4,22.1,19.3,30.8,-0.4,3.801203999999999e-09
11,124.01,-0.3,359.81,1.944e-09,120.9,14.3,20.5,19.4,22.4,-1.4,3.889944e-09
12,123.91,-0.3,359.81,1.975e-09,120.8,14.3,21.4,19.4,26.0,-1.1,4.034925e-09
13,123.81,-0.3,359.81,2.006e-09,120.6,14.2,17.4,19.5,28.9,-0.7,3.935772e-09
14,123.71,-0.3,359.81,2.039e-09,120.5,14.1,17.2,19.5,28.8,-1.4,3.892451e-09
15,123.61,-0.3,359.81,2.073e-09,120.4,14.0,17.4,19.5,25.6,-1.5,3.4722750000000004e-09
16,123.51,-0.3,359.81,2.108e-09,120.3,13.9,21.0,19.5,28.4,-1.3,3.5857080000000006e-09
17,123.41,-0.3,359.81,2.143e-09,120.1,13.8,21.7,19.6,25.3,-1.2,3.8273980000000004e-09
18,123.31,-0.3,359.81,2.179e-09,120.0,13.7,16.7,19.6,27.7,-0.8,3.643288e-09
19,123.21,-0.3,359.81,2.215e-09,119.9,13.5,17.1,19.6,26.3,-1.1,3.6015899999999998e-09
20,123.11,-0.3,359.81,2.252e-09,119.8,13.4,17.4,19.6,25.3,-0.7,3.56942e-09
21,123.01,-0.3,359.81,2.29e-09,119.6,13.3,21.1,19.6,22.7,-0.6,3.44187e-09
22,122.91,-0.3,359.81,2.328e-09,119.5,13.2,21.5,19.6,21.7,-0.7,3.738768e-09
23,122.81,-0.3,359.81,2.367e-09,119.4,13.1,22.5,19.6,17.6,-1.3,3.768264000000001e-09
24,122.71,-0.3,359.81,2.407e-09,119.3,13.0,18.5,19.6,15.3,-1.2,3.8487930000000004e-09
25,122.61,-0.3,359.81,2.447e-09,119.1,12.8,21.3,19.6,12.4,-2.2,3.6607119999999997e-09
26,122.51,-0.3,359.81,2.488e-09,119.0,12.7,23.9,19.6,12.7,-2.7,3.826544e-09
27,122.41,-0.3,359.81,2.53e-09,118.9,12.6,25.6,19.6,11.5,-2.4,4.02776e-09
28,122.31,-0.3,359.81,2.572e-09,118.8,12.5,22.5,19.6,14.0,-2.2,4.35954e-09
29,122.21,-0.3,359.81,2.615e-09,118.6,12.4,23.1,19.6,11.8,-2.0,4.2232250000000006e-09
30,122.11,-0.3,359.81,2.659e-09,118.5,12.3,21.9,19.6,9.0,-1.7,4.179948e-09
31,122.01,-0.3,359.81,2.704e-09,118.4,12.1,21.6,19.7,9.1,-1.2,4.118192e-09
32,121.91,-0.3,359.81,2.749e-09,118.3,12.0,19.8,19.7,10.5,-1.5,4.2582009999999995e-09
33,121.81,-0.3,359.81,2.795e-09,118.1,11.9,21.3,19.7,8.9,-1.5,4.2484e-09
34,121.71,-0.3,359.81,2.842e-09,118.0,11.8,19.7,19.7,8.9,-2.1,4.314156e-09
35,121.61,-0.3,359.81,2.89e-09,117.9,11.7,20.3,19.7,5.9,-3.0,4.15582e-09
36,121.51,-0.3,359.81,2.938e-09,117.8,11.6,16.6,19.7,5.2,-4.4,4.4628219999999995e-09
37,121.41,-0.3,359.81,2.987e-09,117.6,11.5,13.5,19.7,7.1,-3.5,4.265436e-09
38,121.31,-0.3,359.81,3.037e-09,117.5,11.3,15.1,19.7,9.6,-2.9,4.175875e-09
39,121.21,-0.3,359.81,3.088e-09,117.4,11.2,14.8,19.7,9.8,-2.5,4.301584e-09
40,121.11,-0.3,359.82,3.14e-09,117.3,11.1,13.0,19.7,8.9,-2.6,4.60952e-09
41,121.01,-0.3,359.82,3.193e-09,117.1,11.0,17.1,19.7,6.9,-2.1,4.594727000000001e-09
42,120.91,-0.3,359.82,3.246e-09,117.0,10.9,13.5,19.7,5.2,-2.1,4.927428e-09
43,120.81,-0.3,359.82,3.301e-09,116.9,10.8,14.4,19.7,4.4,-2.7,5.063734e-09
44,120.71,-0.3,359.82,3.356e-09,116.8,10.6,16.2,19.7,4.1,-2.4,5.0105080000000005e-09
45,120.61,-0.3,359.82,3.412e-09,116.6,10.5,15.6,19.8,2.3,-2.5,5.353427999999999e-09
46,120.51,-0.3,359.82,3.47e-09,116.5,10.4,15.6,19.8,2.1,-2.1,5.18765e-09
47,120.41,-0.3,359.82,3.528e-09,116.4,10.3,12.3,19.8,1.9,-1.5,5.3943119999999996e-09
48,120.31,-0.3,359.82,3.587e-09,116.3,10.2,16.2,19.8,4.6,-2.4,5.12941e-09
49,120.21,-0.3,359.82,3.647e-09,116.1,10.1,14.6,19.8,5.7,-2.2,5.342855e-09
50,120.11,-0.3,359.82,3.708e-09,116.0,9.9,17.6,19.8,6.9,-2.4,5.309856e-09
